208047,0,1838,0.0290425923,0.000000000
208148,0,1931,0.0305121019,0.000000000
208249,0,1872,0.0295798313,0.000000000
208350,0,1893,0.0299116559,0.000000000
208451,0,1947,0.0307649206,0.000000000
208552,0,1873,0.0295956321,0.000000000
208653,0,1888,0.0298326500,0.000000000
208754,0,1907,0.0301328730,0.000000000
208855,0,1895,0.0299432576,0.000000000
208956,0,1935,0.0305753052,0.000000000
209057,0,1920,0.0303382892,0.000000000
209158,0,1910,0.0301802773,0.000000000
209259,0,1909,0.0301644746,0.000000000
209360,0,1863,0.0294376221,0.000000000
209461,0,1922,0.0303698927,0.000000000
209562,0,1915,0.0302592814,0.000000000
209663,0,1878,0.0296746399,0.000000000
209764,0,1924,0.0304014944,0.000000000
209865,0,1892,0.0298958551,0.000000000
209966,0,1837,0.0290267896,0.000000000
210067,0,1878,0.0296746399,0.000000000
210168,0,1877,0.0296588372,0.000000000
210269,0,1889,0.0298484508,0.000000000
210370,0,1959,0.0309545361,0.000000000
210471,0,1854,0.0292954091,0.000000000
210572,0,1884,0.0297694467,0.000000000
210673,0,1907,0.0301328730,0.000000000
210774,0,1897,0.0299748611,0.000000000
210875,0,1930,0.0304963011,0.000000000
210976,0,1915,0.0302592814,0.000000000
211077,0,1900,0.0300222654,0.000000000
211178,0,1948,0.0307807215,0.000000000
211279,0,1855,0.0293112099,0.000000000
211380,0,1868,0.0295166261,0.000000000
211481,0,1903,0.0300696697,0.000000000
211582,0,1869,0.0295324270,0.000000000
211683,0,1926,0.0304330960,0.000000000
211784,0,1924,0.0304014944,0.000000000
211885,0,1819,0.0287423693,0.000000000
211986,0,1886,0.0298010483,0.000000000
212087,0,1871,0.0295640305,0.000000000
212188,0,1896,0.0299590584,0.000000000
212289,0,1936,0.0305911060,0.000000000
212390,0,1862,0.0294218212,0.000000000
212491,0,1869,0.0295324270,0.000000000
212592,0,1891,0.0298800543,0.000000000
212693,0,1838,0.0290425923,0.000000000
212794,0,1927,0.0304488968,0.000000000
212895,0,1910,0.0301802773,0.000000000
212996,0,1891,0.0298800543,0.000000000
213097,0,1959,0.0309545361,0.000000000
213198,0,1849,0.0292164031,0.000000000
213299,0,1817,0.0287107658,0.000000000
213400,0,1890,0.0298642535,0.000000000
213501,0,1867,0.0295008253,0.000000000
213602,0,1922,0.0303698927,0.000000000
213703,0,1914,0.0302434806,0.000000000
213804,0,1844,0.0291373990,0.000000000
213905,0,1959,0.0309545361,0.000000000
214006,0,1846,0.0291690007,0.000000000
214107,0,1895,0.0299432576,0.000000000
214208,0,1931,0.0305121019,0.000000000
214309,0,1862,0.0294218212,0.000000000
214410,0,1883,0.0297536459,0.000000000
214511,0,1857,0.0293428134,0.000000000
214612,0,1845,0.0291531999,0.000000000
214713,0,1893,0.0299116559,0.000000000
214814,0,1897,0.0299748611,0.000000000
214915,0,1886,0.0298010483,0.000000000
215016,0,1942,0.0306859165,0.000000000
215117,0,1871,0.0295640305,0.000000000
215218,0,1848,0.0292006023,0.000000000
215319,0,1845,0.0291531999,0.000000000
215420,0,1866,0.0294850245,0.000000000
215521,0,1919,0.0303224884,0.000000000
215622,0,1919,0.0303224884,0.000000000
215723,0,1872,0.0295798313,0.000000000
215824,0,1890,0.0298642535,0.000000000
215925,0,1851,0.0292480066,0.000000000
216026,0,1842,0.0291057974,0.000000000
216127,0,1927,0.0304488968,0.000000000
216228,0,1870,0.0295482296,0.000000000
216329,0,1885,0.0297852475,0.000000000
216430,0,1933,0.0305437036,0.000000000
216531,0,1818,0.0287265684,0.000000000
216632,0,1790,0.0282841343,0.000000000
216733,0,1904,0.0300854705,0.000000000
216834,0,1886,0.0298010483,0.000000000
216935,0,1918,0.0303066876,0.000000000
217036,0,1917,0.0302908849,0.000000000
217137,0,1876,0.0296430346,0.000000000
217238,0,1859,0.0293744169,0.000000000
217339,0,1860,0.0293902177,0.000000000
217440,0,1918,0.0303066876,0.000000000
217541,0,1895,0.0299432576,0.000000000
217642,0,1863,0.0294376221,0.000000000
217743,0,1912,0.0302118789,0.000000000
217844,0,1858,0.0293586161,0.000000000
217945,0,1841,0.0290899947,0.000000000
218046,0,1923,0.0303856935,0.000000000
218147,0,1862,0.0294218212,0.000000000
218248,0,1884,0.0297694467,0.000000000
218349,0,1942,0.0306859165,0.000000000
218450,0,1855,0.0293112099,0.000000000
218551,0,1861,0.0294060186,0.000000000
218652,0,1876,0.0296430346,0.000000000
218753,0,1885,0.0297852475,0.000000000
218854,0,1924,0.0304014944,0.000000000
218955,0,1905,0.0301012713,0.000000000
219056,0,1887,0.0298168492,0.000000000
219157,0,1881,0.0297220424,0.000000000
219258,0,1829,0.0289003793,0.000000000
219359,0,1917,0.0302908849,0.000000000
219460,0,1895,0.0299432576,0.000000000
219561,0,1856,0.0293270107,0.000000000
219662,0,1915,0.0302592814,0.000000000
219763,0,1851,0.0292480066,0.000000000
219864,0,1806,0.0285369530,0.000000000
219965,0,1866,0.0294850245,0.000000000
220066,0,1855,0.0293112099,0.000000000
220167,0,1893,0.0299116559,0.000000000
220268,0,1927,0.0304488968,0.000000000
220369,0,1867,0.0295008253,0.000000000
220470,0,1873,0.0295956321,0.000000000
220571,0,1885,0.0297852475,0.000000000
220672,0,1831,0.0289319828,0.000000000
220773,0,1922,0.0303698927,0.000000000
220874,0,1894,0.0299274568,0.000000000
220975,0,1886,0.0298010483,0.000000000
221076,0,1909,0.0301644746,0.000000000
221177,0,1846,0.0291690007,0.000000000
221278,0,1832,0.0289477836,0.000000000
221379,0,1889,0.0298484508,0.000000000
221480,0,1861,0.0294060186,0.000000000
221581,0,1906,0.0301170722,0.000000000
221682,0,1903,0.0300696697,0.000000000
221783,0,1816,0.0286949631,0.000000000
221884,0,1905,0.0301012713,0.000000000
221985,0,1858,0.0293586161,0.000000000
222086,0,1887,0.0298168492,0.000000000
222187,0,1925,0.0304172952,0.000000000
222288,0,1859,0.0293744169,0.000000000
222389,0,1881,0.0297220424,0.000000000
222490,0,1889,0.0298484508,0.000000000
222591,0,1792,0.0283157360,0.000000000
222692,0,1912,0.0302118789,0.000000000
222793,0,1888,0.0298326500,0.000000000
222894,0,1880,0.0297062416,0.000000000
222995,0,1948,0.0307807215,0.000000000
223096,0,1873,0.0295956321,0.000000000
223197,0,1878,0.0296746399,0.000000000
223298,0,1896,0.0299590584,0.000000000
223399,0,1858,0.0293586161,0.000000000
223500,0,1916,0.0302750822,0.000000000
223601,0,1914,0.0302434806,0.000000000
223702,0,1853,0.0292796083,0.000000000
223803,0,1886,0.0298010483,0.000000000
223904,0,1844,0.0291373990,0.000000000
224005,0,1827,0.0288687777,0.000000000
224106,0,1924,0.0304014944,0.000000000
224207,0,1863,0.0294376221,0.000000000
224308,0,1880,0.0297062416,0.000000000
224409,0,1883,0.0297536459,0.000000000
224510,0,1828,0.0288845785,0.000000000
224611,0,1803,0.0284895506,0.000000000
224712,0,1893,0.0299116559,0.000000000
224813,0,1882,0.0297378451,0.000000000
224914,0,1926,0.0304330960,0.000000000
225015,0,1906,0.0301170722,0.000000000
225116,0,1848,0.0292006023,0.000000000
225217,0,1855,0.0293112099,0.000000000
225318,0,1798,0.0284105446,0.000000000
225419,0,1911,0.0301960781,0.000000000
225520,0,1893,0.0299116559,0.000000000
225621,0,1862,0.0294218212,0.000000000
225722,0,1929,0.0304804984,0.000000000
225823,0,1894,0.0299274568,0.000000000
225924,0,1843,0.0291215982,0.000000000
226025,0,1912,0.0302118789,0.000000000
226126,0,1852,0.0292638075,0.000000000
226227,0,1877,0.0296588372,0.000000000
226328,0,1939,0.0306385122,0.000000000
226429,0,1845,0.0291531999,0.000000000
226530,0,1836,0.0290109869,0.000000000
226631,0,1873,0.0295956321,0.000000000
226732,0,1875,0.0296272337,0.000000000
226833,0,1914,0.0302434806,0.000000000
226934,0,1909,0.0301644746,0.000000000
227035,0,1846,0.0291690007,0.000000000
227136,0,1861,0.0294060186,0.000000000
227237,0,1848,0.0292006023,0.000000000
227338,0,1855,0.0293112099,0.000000000
227439,0,1896,0.0299590584,0.000000000
227540,0,1855,0.0293112099,0.000000000
227641,0,1904,0.0300854705,0.000000000
227742,0,1858,0.0293586161,0.000000000
227843,0,1829,0.0289003793,0.000000000
227944,0,1873,0.0295956321,0.000000000
228045,0,1854,0.0292954091,0.000000000
228146,0,1879,0.0296904407,0.000000000
228247,0,1929,0.0304804984,0.000000000
228348,0,1841,0.0290899947,0.000000000
228449,0,1807,0.0285527539,0.000000000
228550,0,1878,0.0296746399,0.000000000
228651,0,1863,0.0294376221,0.000000000
228752,0,1909,0.0301644746,0.000000000
228853,0,1886,0.0298010483,0.000000000
228954,0,1885,0.0297852475,0.000000000
229055,0,1934,0.0305595044,0.000000000
229156,0,1869,0.0295324270,0.000000000
229257,0,1843,0.0291215982,0.000000000
229358,0,1882,0.0297378451,0.000000000
229459,0,1865,0.0294692237,0.000000000
229560,0,1905,0.0301012713,0.000000000
229661,0,1914,0.0302434806,0.000000000
229762,0,1840,0.0290741939,0.000000000
229863,0,1889,0.0298484508,0.000000000
229964,0,1850,0.0292322058,0.000000000
230065,0,1877,0.0296588372,0.000000000
230166,0,1908,0.0301486738,0.000000000
230267,0,1855,0.0293112099,0.000000000
230368,0,1880,0.0297062416,0.000000000
230469,0,1835,0.0289951861,0.000000000
230570,0,1820,0.0287581701,0.000000000
230671,0,1909,0.0301644746,0.000000000
230772,0,1885,0.0297852475,0.000000000
230873,0,1876,0.0296430346,0.000000000
230974,0,1933,0.0305437036,0.000000000
231075,0,1886,0.0298010483,0.000000000
231176,0,1878,0.0296746399,0.000000000
231277,0,1897,0.0299748611,0.000000000
231378,0,1853,0.0292796083,0.000000000
231479,0,1903,0.0300696697,0.000000000
231580,0,1906,0.0301170722,0.000000000
231681,0,1828,0.0288845785,0.000000000
231782,0,1899,0.0300064646,0.000000000
231883,0,1834,0.0289793853,0.000000000
231984,0,1877,0.0296588372,0.000000000
232085,0,1918,0.0303066876,0.000000000
232186,0,1851,0.0292480066,0.000000000
232287,0,1875,0.0296272337,0.000000000
232388,0,1937,0.0306069087,0.000000000
232489,0,1827,0.0288687777,0.000000000
232590,0,1836,0.0290109869,0.000000000
232691,0,1882,0.0297378451,0.000000000
232792,0,1881,0.0297220424,0.000000000
232893,0,1930,0.0304963011,0.000000000
232994,0,1910,0.0301802773,0.000000000
233095,0,1835,0.0289951861,0.000000000
233196,0,1838,0.0290425923,0.000000000
233297,0,1850,0.0292322058,0.000000000
233398,0,1904,0.0300854705,0.000000000
233499,0,1897,0.0299748611,0.000000000
233600,0,1854,0.0292954091,0.000000000
233701,0,1903,0.0300696697,0.000000000
233802,0,1854,0.0292954091,0.000000000
233903,0,1814,0.0286633614,0.000000000
234004,0,1910,0.0301802773,0.000000000
234105,0,1850,0.0292322058,0.000000000
234206,0,1880,0.0297062416,0.000000000
234307,0,1936,0.0305911060,0.000000000
234408,0,1829,0.0289003793,0.000000000
234509,0,1845,0.0291531999,0.000000000
234610,0,1884,0.0297694467,0.000000000
234711,0,1870,0.0295482296,0.000000000
234812,0,1912,0.0302118789,0.000000000
234913,0,1906,0.0301170722,0.000000000
235014,0,1831,0.0289319828,0.000000000
235115,0,1915,0.0302592814,0.000000000
235216,0,1838,0.0290425923,0.000000000
235317,0,1897,0.0299748611,0.000000000
235418,0,1878,0.0296746399,0.000000000
235519,0,1848,0.0292006023,0.000000000
235620,0,1921,0.0303540900,0.000000000
235721,0,1864,0.0294534229,0.000000000
235822,0,1817,0.0287107658,0.000000000
235923,0,1881,0.0297220424,0.000000000
236024,0,1851,0.0292480066,0.000000000
236125,0,1871,0.0295640305,0.000000000
236226,0,1941,0.0306701139,0.000000000
236327,0,1830,0.0289161820,0.000000000
236428,0,1795,0.0283631384,0.000000000
236529,0,1875,0.0296272337,0.000000000
236630,0,1868,0.0295166261,0.000000000
236731,0,1907,0.0301328730,0.000000000
236832,0,1889,0.0298484508,0.000000000
236933,0,1887,0.0298168492,0.000000000
237034,0,1831,0.0289319828,0.000000000
237135,0,1846,0.0291690007,0.000000000
237236,0,1845,0.0291531999,0.000000000
237337,0,1874,0.0296114329,0.000000000
237438,0,1841,0.0290899947,0.000000000
237539,0,1909,0.0301644746,0.000000000
237640,0,1917,0.0302908849,0.000000000
237741,0,1843,0.0291215982,0.000000000
237842,0,1934,0.0305595044,0.000000000
237943,0,1842,0.0291057974,0.000000000
238044,0,1870,0.0295482296,0.000000000
238145,0,1902,0.0300538689,0.000000000
238246,0,1854,0.0292954091,0.000000000
238347,0,1839,0.0290583931,0.000000000
238448,0,1849,0.0292164031,0.000000000
238549,0,1818,0.0287265684,0.000000000
238650,0,1904,0.0300854705,0.000000000
238751,0,1888,0.0298326500,0.000000000
238852,0,1867,0.0295008253,0.000000000
238953,0,1918,0.0303066876,0.000000000
239054,0,1850,0.0292322058,0.000000000
239155,0,1803,0.0284895506,0.000000000
239256,0,1876,0.0296430346,0.000000000
239357,0,1852,0.0292638075,0.000000000
239458,0,1902,0.0300538689,0.000000000
239559,0,1895,0.0299432576,0.000000000
239660,0,1835,0.0289951861,0.000000000
239761,0,1922,0.0303698927,0.000000000
239862,0,1857,0.0293428134,0.000000000
239963,0,1864,0.0294534229,0.000000000
240064,0,1906,0.0301170722,0.000000000
240165,0,1842,0.0291057974,0.000000000
240266,0,1863,0.0294376221,0.000000000
240367,0,1844,0.0291373990,0.000000000
240468,0,1833,0.0289635845,0.000000000
240569,0,1894,0.0299274568,0.000000000
240670,0,1881,0.0297220424,0.000000000
240771,0,1863,0.0294376221,0.000000000
240872,0,1925,0.0304172952,0.000000000
240973,0,1901,0.0300380662,0.000000000
241074,0,1800,0.0284421463,0.000000000
241175,0,1887,0.0298168492,0.000000000
241276,0,1838,0.0290425923,0.000000000
241377,0,1901,0.0300380662,0.000000000
241478,0,1881,0.0297220424,0.000000000
241579,0,1828,0.0288845785,0.000000000
241680,0,1892,0.0298958551,0.000000000
241781,0,1827,0.0288687777,0.000000000
241882,0,1811,0.0286159590,0.000000000
241983,0,1902,0.0300538689,0.000000000
242084,0,1838,0.0290425923,0.000000000
242185,0,1862,0.0294218212,0.000000000
242286,0,1894,0.0299274568,0.000000000
242387,0,1834,0.0289793853,0.000000000
242488,0,1835,0.0289951861,0.000000000
242589,0,1871,0.0295640305,0.000000000
242690,0,1864,0.0294534229,0.000000000
242791,0,1914,0.0302434806,0.000000000
242892,0,1892,0.0298958551,0.000000000
242993,0,1848,0.0292006023,0.000000000
243094,0,1784,0.0281893276,0.000000000
243195,0,1843,0.0291215982,0.000000000
243296,0,1892,0.0298958551,0.000000000
243397,0,1880,0.0297062416,0.000000000
243498,0,1842,0.0291057974,0.000000000
243599,0,1881,0.0297220424,0.000000000
243700,0,1845,0.0291531999,0.000000000
243801,0,1831,0.0289319828,0.000000000
243902,0,1903,0.0300696697,0.000000000
244003,0,1838,0.0290425923,0.000000000
244104,0,1861,0.0294060186,0.000000000
244205,0,1924,0.0304014944,0.000000000
244306,0,1826,0.0288529769,0.000000000
244407,0,1834,0.0289793853,0.000000000
244508,0,1801,0.0284579471,0.000000000
244609,0,1862,0.0294218212,0.000000000
244710,0,1900,0.0300222654,0.000000000
244811,0,1876,0.0296430346,0.000000000
244912,0,1797,0.0283947419,0.000000000
245013,0,1839,0.0290583931,0.000000000
245114,0,1820,0.0287581701,0.000000000
245215,0,1868,0.0295166261,0.000000000
245316,0,1871,0.0295640305,0.000000000
245417,0,1839,0.0290583931,0.000000000
245518,0,1903,0.0300696697,0.000000000
245619,0,1837,0.0290267896,0.000000000
245720,0,1832,0.0289477836,0.000000000
245821,0,1939,0.0306385122,0.000000000
245922,0,1843,0.0291215982,0.000000000
246023,0,1864,0.0294534229,0.000000000
246124,0,1901,0.0300380662,0.000000000
246225,0,1834,0.0289793853,0.000000000
246326,0,1864,0.0294534229,0.000000000
246427,0,1812,0.0286317598,0.000000000
246528,0,1810,0.0286001582,0.000000000
246629,0,1891,0.0298800543,0.000000000
246730,0,1880,0.0297062416,0.000000000
246831,0,1856,0.0293270107,0.000000000
246932,0,1856,0.0293270107,0.000000000
247033,0,1829,0.0289003793,0.000000000
247134,0,1756,0.0277468916,0.000000000
247235,0,1872,0.0295798313,0.000000000
247336,0,1848,0.0292006023,0.000000000
247437,0,1892,0.0298958551,0.000000000
247538,0,1887,0.0298168492,0.000000000
247639,0,1803,0.0284895506,0.000000000
247740,0,1884,0.0297694467,0.000000000
247841,0,1793,0.0283315368,0.000000000
247942,0,1865,0.0294692237,0.000000000
248043,0,1892,0.0298958551,0.000000000
248144,0,1828,0.0288845785,0.000000000
248245,0,1830,0.0289161820,0.000000000
248346,0,1918,0.0303066876,0.000000000
248447,0,1781,0.0281419232,0.000000000
248548,0,1899,0.0300064646,0.000000000
248649,0,1872,0.0295798313,0.000000000
248750,0,1856,0.0293270107,0.000000000
248851,0,1926,0.0304330960,0.000000000
248952,0,1882,0.0297378451,0.000000000
249053,0,1851,0.0292480066,0.000000000
249154,0,1902,0.0300538689,0.000000000
249255,0,1835,0.0289951861,0.000000000
249356,0,1883,0.0297536459,0.000000000
249457,0,1882,0.0297378451,0.000000000
249558,0,1836,0.0290109869,0.000000000
249659,0,1865,0.0294692237,0.000000000
249760,0,1835,0.0289951861,0.000000000
249861,0,1830,0.0289161820,0.000000000
249962,0,1893,0.0299116559,0.000000000
250063,0,1834,0.0289793853,0.000000000
250164,0,1858,0.0293586161,0.000000000
250265,0,1909,0.0301644746,0.000000000
250366,0,1852,0.0292638075,0.000000000
250467,0,1809,0.0285843555,0.000000000
250568,0,1868,0.0295166261,0.000000000
250669,0,1854,0.0292954091,0.000000000
250770,0,1912,0.0302118789,0.000000000
250871,0,1875,0.0296272337,0.000000000
250972,0,1801,0.0284579471,0.000000000
251073,0,1839,0.0290583931,0.000000000
251174,0,1811,0.0286159590,0.000000000
251275,0,1881,0.0297220424,0.000000000
251376,0,1880,0.0297062416,0.000000000
251477,0,1823,0.0288055744,0.000000000
251578,0,1892,0.0298958551,0.000000000
251679,0,1811,0.0286159590,0.000000000
251780,0,1774,0.0280313138,0.000000000
251881,0,1886,0.0298010483,0.000000000
251982,0,1834,0.0289793853,0.000000000
252083,0,1856,0.0293270107,0.000000000
252184,0,1913,0.0302276798,0.000000000
252285,0,1821,0.0287739709,0.000000000
252386,0,1844,0.0291373990,0.000000000
252487,0,1905,0.0301012713,0.000000000
252588,0,1858,0.0293586161,0.000000000
252689,0,1891,0.0298800543,0.000000000
252790,0,1887,0.0298168492,0.000000000
252891,0,1852,0.0292638075,0.000000000
252992,0,1894,0.0299274568,0.000000000
253093,0,1794,0.0283473376,0.000000000
253194,0,1879,0.0296904407,0.000000000
253295,0,1863,0.0294376221,0.000000000
253396,0,1836,0.0290109869,0.000000000
253497,0,1882,0.0297378451,0.000000000
253598,0,1874,0.0296114329,0.000000000
253699,0,1837,0.0290267896,0.000000000
253800,0,1892,0.0298958551,0.000000000
253901,0,1836,0.0290109869,0.000000000
254002,0,1858,0.0293586161,0.000000000
254103,0,1905,0.0301012713,0.000000000
254204,0,1813,0.0286475606,0.000000000
254305,0,1788,0.0282525308,0.000000000
254406,0,1853,0.0292796083,0.000000000
254507,0,1833,0.0289635845,0.000000000
254608,0,1885,0.0297852475,0.000000000
254709,0,1871,0.0295640305,0.000000000
254810,0,1860,0.0293902177,0.000000000
254911,0,1918,0.0303066876,0.000000000
255012,0,1783,0.0281735267,0.000000000
255113,0,1777,0.0280787200,0.000000000
255214,0,1865,0.0294692237,0.000000000
255315,0,1827,0.0288687777,0.000000000
255416,0,1880,0.0297062416,0.000000000
255517,0,1887,0.0298168492,0.000000000
255618,0,1837,0.0290267896,0.000000000
255719,0,1891,0.0298800543,0.000000000
255820,0,1829,0.0289003793,0.000000000
255921,0,1848,0.0292006023,0.000000000
256022,0,1894,0.0299274568,0.000000000
256123,0,1825,0.0288371760,0.000000000
256224,0,1854,0.0292954091,0.000000000
256325,0,1882,0.0297378451,0.000000000
256426,0,1776,0.0280629154,0.000000000
256527,0,1889,0.0298484508,0.000000000
256628,0,1876,0.0296430346,0.000000000
256729,0,1860,0.0293902177,0.000000000
256830,0,1891,0.0298800543,0.000000000
256931,0,1820,0.0287581701,0.000000000
257032,0,1830,0.0289161820,0.000000000
257133,0,1831,0.0289319828,0.000000000
257234,0,1838,0.0290425923,0.000000000
