112721,1,0.0646426752,418.0000000000,600.0
112772,1,0.0646584779,418.0000000000,600.0
112823,1,0.0646426752,424.5000000000,600.0
112874,1,0.0646426752,424.5000000000,600.0
112925,1,0.0646426752,424.5000000000,600.0
112976,1,0.0646584779,424.5000000000,600.0
113027,1,0.0646584779,424.5000000000,600.0
113077,1,0.0646426752,424.5000000000,600.0
113128,1,0.0646426752,424.5000000000,600.0
113179,1,0.0646426752,424.5000000000,600.0
113230,1,0.0646426752,424.5000000000,600.0
113281,1,0.0646426752,424.5000000000,600.0
113332,1,0.0646426752,429.5000000000,600.0
113383,1,0.0646426752,429.5000000000,600.0
113434,1,0.0646426752,429.5000000000,600.0
113485,1,0.0646426752,429.5000000000,600.0
113536,1,0.0646426752,429.5000000000,600.0
113587,1,0.0646426752,429.5000000000,600.0
113638,1,0.0646426752,429.5000000000,600.0
113688,1,0.0646426752,429.5000000000,600.0
113739,1,0.0646426752,429.5000000000,600.0
113790,1,0.0646426752,429.5000000000,600.0
113841,1,0.0646426752,435.7500000000,600.0
113892,1,0.0646426752,435.7500000000,600.0
113943,1,0.0646584779,435.7500000000,600.0
113994,1,0.0646426752,435.7500000000,600.0
114045,1,0.0646426752,435.7500000000,600.0
114096,1,0.0646584779,435.7500000000,600.0
114147,1,0.0646268725,435.7500000000,600.0
114198,1,0.0646426752,435.7500000000,600.0
114249,1,0.0646426752,435.7500000000,600.0
114299,1,0.0646426752,435.7500000000,600.0
114350,1,0.0646584779,440.5000000000,600.0
114401,1,0.0646426752,440.5000000000,600.0
114452,1,0.0646426752,440.5000000000,600.0
114503,1,0.0646426752,440.5000000000,600.0
114554,1,0.0646426752,440.5000000000,600.0
114605,1,0.0646426752,440.5000000000,600.0
114656,1,0.0646426752,440.5000000000,600.0
114707,1,0.0646426752,440.5000000000,600.0
114758,1,0.0646584779,440.5000000000,600.0
114809,1,0.0646426752,440.5000000000,600.0
114860,1,0.0646426752,446.0000000000,600.0
114911,1,0.0646426752,446.0000000000,600.0
114961,1,0.0646426752,446.0000000000,600.0
115012,1,0.0646426752,446.0000000000,600.0
115063,1,0.0646426752,446.0000000000,600.0
115114,1,0.0646426752,446.0000000000,600.0
115165,1,0.0646426752,446.0000000000,600.0
115216,1,0.0646426752,446.0000000000,600.0
115267,1,0.0646426752,446.0000000000,600.0
115318,1,0.0646584779,446.0000000000,600.0
115369,1,0.0646426752,450.2500000000,600.0
115420,1,0.0646426752,450.2500000000,600.0
115471,1,0.0646426752,450.2500000000,600.0
115522,1,0.0646584779,450.2500000000,600.0
115572,1,0.0646426752,450.2500000000,600.0
115623,1,0.0646426752,450.2500000000,600.0
115674,1,0.0646584779,450.2500000000,600.0
115725,1,0.0646426752,450.2500000000,600.0
115776,1,0.0646584779,450.2500000000,600.0
115827,1,0.0646426752,450.2500000000,600.0
115878,1,0.0646584779,454.5000000000,600.0
115929,1,0.0646426752,454.5000000000,600.0
115980,1,0.0646584779,454.5000000000,600.0
116031,1,0.0646426752,454.5000000000,600.0
116082,1,0.0646426752,454.5000000000,600.0
116133,1,0.0646426752,454.5000000000,600.0
116183,1,0.0646584779,454.5000000000,600.0
116234,1,0.0646426752,454.5000000000,600.0
116285,1,0.0646426752,454.5000000000,600.0
116336,1,0.0646426752,454.5000000000,600.0
116387,1,0.0646426752,459.7500000000,600.0
116438,1,0.0646426752,459.7500000000,600.0
116489,1,0.0646426752,459.7500000000,600.0
116540,1,0.0646426752,459.7500000000,600.0
116591,1,0.0646426752,459.7500000000,600.0
116642,1,0.0646426752,459.7500000000,600.0
116693,1,0.0646426752,459.7500000000,600.0
116744,1,0.0646426752,459.7500000000,600.0
116794,1,0.0646426752,459.7500000000,600.0
116845,1,0.0646426752,459.7500000000,600.0
116896,1,0.0646426752,463.2500000000,600.0
116947,1,0.0646426752,463.2500000000,600.0
116998,1,0.0646426752,463.2500000000,600.0
117049,1,0.0646426752,463.2500000000,600.0
117100,1,0.0646426752,463.2500000000,600.0
117151,1,0.0646584779,463.2500000000,600.0
117202,1,0.0646426752,463.2500000000,600.0
117253,1,0.0646426752,463.2500000000,600.0
117304,1,0.0646426752,463.2500000000,600.0
117355,1,0.0646426752,463.2500000000,600.0
117406,1,0.0646426752,468.2500000000,600.0
117457,1,0.0646426752,468.2500000000,600.0
117507,1,0.0646426752,468.2500000000,600.0
117558,1,0.0646426752,468.2500000000,600.0
117609,1,0.0646584779,468.2500000000,600.0
117660,1,0.0646426752,468.2500000000,600.0
117711,1,0.0646584779,468.2500000000,600.0
117762,1,0.0646426752,468.2500000000,600.0
117813,1,0.0646426752,468.2500000000,600.0
117864,1,0.0646426752,468.2500000000,600.0
117915,1,0.0646426752,471.7500000000,600.0
117966,1,0.0646426752,471.7500000000,600.0
118017,1,0.0646426752,471.7500000000,600.0
118068,1,0.0646584779,471.7500000000,600.0
118118,1,0.0646584779,471.7500000000,600.0
118169,1,0.0646426752,471.7500000000,600.0
118220,1,0.0646426752,471.7500000000,600.0
118271,1,0.0646426752,471.7500000000,600.0
118322,1,0.0646426752,471.7500000000,600.0
118373,1,0.0646584779,471.7500000000,600.0
118424,1,0.0646426752,476.2500000000,600.0
118475,1,0.0646426752,476.2500000000,600.0
118526,1,0.0646426752,476.2500000000,600.0
118577,1,0.0646426752,476.2500000000,600.0
118628,1,0.0646426752,476.2500000000,600.0
118679,1,0.0646426752,476.2500000000,600.0
118729,1,0.0646426752,476.2500000000,600.0
118780,1,0.0646426752,476.2500000000,600.0
118831,1,0.0646426752,476.2500000000,600.0
118882,1,0.0646426752,476.2500000000,600.0
118933,1,0.0646426752,479.5000000000,600.0
118984,1,0.0646584779,479.5000000000,600.0
119035,1,0.0646584779,479.5000000000,600.0
119086,1,0.0646426752,479.5000000000,600.0
119137,1,0.0646426752,479.5000000000,600.0
119188,1,0.0646426752,479.5000000000,600.0
119239,1,0.0646426752,479.5000000000,600.0
119290,1,0.0646426752,479.5000000000,600.0
119340,1,0.0646426752,479.5000000000,600.0
119391,1,0.0646584779,479.5000000000,600.0
119442,1,0.0646426752,482.5000000000,600.0
119493,1,0.0646426752,482.5000000000,600.0
119544,1,0.0646426752,482.5000000000,600.0
119595,1,0.0646426752,482.5000000000,600.0
119646,1,0.0646426752,482.5000000000,600.0
119697,1,0.0646426752,482.5000000000,600.0
119748,1,0.0646426752,482.5000000000,600.0
119799,1,0.0646426752,482.5000000000,600.0
119850,1,0.0646426752,482.5000000000,600.0
119901,1,0.0646426752,482.5000000000,600.0
119951,1,0.0646426752,486.7500000000,600.0
120002,1,0.0646426752,486.7500000000,600.0
120053,1,0.0646426752,486.7500000000,600.0
120104,1,0.0646426752,486.7500000000,600.0
120155,1,0.0646426752,486.7500000000,600.0
120206,1,0.0646426752,486.7500000000,600.0
120257,1,0.0646426752,486.7500000000,600.0
120308,1,0.0646268725,486.7500000000,600.0
120359,1,0.0646426752,486.7500000000,600.0
120410,1,0.0646426752,486.7500000000,600.0
120461,1,0.0646426752,489.5000000000,600.0
120512,1,0.0646426752,489.5000000000,600.0
120563,1,0.0646426752,489.5000000000,600.0
120614,1,0.0646426752,489.5000000000,600.0
120664,1,0.0646426752,489.5000000000,600.0
120715,1,0.0646426752,489.5000000000,600.0
120766,1,0.0646426752,489.5000000000,600.0
120817,1,0.0646426752,489.5000000000,600.0
120868,1,0.0646584779,489.5000000000,600.0
120919,1,0.0646426752,489.5000000000,600.0
120970,1,0.0646584779,493.2500000000,600.0
121021,1,0.0646426752,493.2500000000,600.0
121072,1,0.0646426752,493.2500000000,600.0
121123,1,0.0646426752,493.2500000000,600.0
121174,1,0.0646426752,493.2500000000,600.0
121225,1,0.0646426752,493.2500000000,600.0
121275,1,0.0646426752,493.2500000000,600.0
121326,1,0.0646426752,493.2500000000,600.0
121377,1,0.0646426752,493.2500000000,600.0
121428,1,0.0646426752,493.2500000000,600.0
121479,1,0.0646426752,496.0000000000,600.0
121530,1,0.0646426752,496.0000000000,600.0
121581,1,0.0646426752,496.0000000000,600.0
121632,1,0.0646426752,496.0000000000,600.0
121683,1,0.0646426752,496.0000000000,600.0
121734,1,0.0646584779,496.0000000000,600.0
121785,1,0.0646426752,496.0000000000,600.0
121836,1,0.0646426752,496.0000000000,600.0
121886,1,0.0646426752,496.0000000000,600.0
121937,1,0.0646426752,496.0000000000,600.0
121988,1,0.0646426752,498.5000000000,600.0
122039,1,0.0646426752,498.5000000000,600.0
122090,1,0.0646426752,498.5000000000,600.0
122141,1,0.0646426752,498.5000000000,600.0
122192,1,0.0646426752,498.5000000000,600.0
122243,1,0.0646426752,498.5000000000,600.0
122294,1,0.0646426752,498.5000000000,600.0
122345,1,0.0646426752,498.5000000000,600.0
122396,1,0.0646426752,498.5000000000,600.0
122447,1,0.0646426752,498.5000000000,600.0
122497,1,0.0646426752,502.0000000000,600.0
122548,1,0.0646426752,502.0000000000,600.0
122599,1,0.0646426752,502.0000000000,600.0
122650,1,0.0646426752,502.0000000000,600.0
122701,1,0.0646426752,502.0000000000,600.0
122752,1,0.0646426752,502.0000000000,600.0
122803,1,0.0646426752,502.0000000000,600.0
122854,1,0.0646426752,502.0000000000,600.0
122905,1,0.0646584779,502.0000000000,600.0
122956,1,0.0646426752,502.0000000000,600.0
123007,1,0.0646426752,505.0000000000,600.0
123058,1,0.0646426752,505.0000000000,600.0
123108,1,0.0646426752,505.0000000000,600.0
123159,1,0.0646426752,505.0000000000,600.0
123210,1,0.0646426752,505.0000000000,600.0
123261,1,0.0646426752,505.0000000000,600.0
123312,1,0.0646268725,505.0000000000,600.0
123363,1,0.0646584779,505.0000000000,600.0
123414,1,0.0646426752,505.0000000000,600.0
123465,1,0.0646426752,505.0000000000,600.0
123516,1,0.0646426752,507.0000000000,600.0
123567,1,0.0646426752,507.0000000000,600.0
123618,1,0.0646426752,507.0000000000,600.0
123669,1,0.0646584779,507.0000000000,600.0
123719,1,0.0646426752,507.0000000000,600.0
123770,1,0.0646426752,507.0000000000,600.0
123821,1,0.0646426752,507.0000000000,600.0
123872,1,0.0646426752,507.0000000000,600.0
123923,1,0.0646426752,507.0000000000,600.0
123974,1,0.0646584779,507.0000000000,600.0
124025,1,0.0646426752,510.2500000000,600.0
124076,1,0.0646426752,510.2500000000,600.0
124127,1,0.0646426752,510.2500000000,600.0
124178,1,0.0646426752,510.2500000000,600.0
124229,1,0.0646426752,510.2500000000,600.0
124280,1,0.0646426752,510.2500000000,600.0
124330,1,0.0646584779,510.2500000000,600.0
124381,1,0.0646426752,510.2500000000,600.0
124432,1,0.0646426752,510.2500000000,600.0
124483,1,0.0646426752,510.2500000000,600.0
124534,1,0.0646426752,512.2500000000,600.0
124585,1,0.0646426752,512.2500000000,600.0
124636,1,0.0646426752,512.2500000000,600.0
124687,1,0.0646426752,512.2500000000,600.0
124738,1,0.0646426752,512.2500000000,600.0
124789,1,0.0646426752,512.2500000000,600.0
124840,1,0.0646426752,512.2500000000,600.0
124891,1,0.0646584779,512.2500000000,600.0
124941,1,0.0646426752,512.2500000000,600.0
124992,1,0.0646584779,512.2500000000,600.0
125043,1,0.0646426752,515.5000000000,600.0
125094,1,0.0646426752,515.5000000000,600.0
125145,1,0.0646426752,515.5000000000,600.0
125196,1,0.0646268725,515.5000000000,600.0
125247,1,0.0646426752,515.5000000000,600.0
125298,1,0.0646426752,515.5000000000,600.0
125349,1,0.0646426752,515.5000000000,600.0
125400,1,0.0646426752,515.5000000000,600.0
125451,1,0.0646426752,515.5000000000,600.0
125502,1,0.0646426752,515.5000000000,600.0
125552,1,0.0646426752,517.5000000000,600.0
125603,1,0.0646584779,517.5000000000,600.0
125654,1,0.0646426752,517.5000000000,600.0
125705,1,0.0646426752,517.5000000000,600.0
125756,1,0.0646426752,517.5000000000,600.0
125807,1,0.0646426752,517.5000000000,600.0
125858,1,0.0646426752,517.5000000000,600.0
125909,1,0.0646426752,517.5000000000,600.0
125960,1,0.0646426752,517.5000000000,600.0
126011,1,0.0646426752,517.5000000000,600.0
126062,1,0.0646426752,519.2500000000,600.0
126113,1,0.0646426752,519.2500000000,600.0
126164,1,0.0646584779,519.2500000000,600.0
126214,1,0.0646426752,519.2500000000,600.0
126265,1,0.0646426752,519.2500000000,600.0
126316,1,0.0646426752,519.2500000000,600.0
126367,1,0.0646426752,519.2500000000,600.0
126418,1,0.0646426752,519.2500000000,600.0
126469,1,0.0646584779,519.2500000000,600.0
126520,1,0.0646426752,519.2500000000,600.0
126571,1,0.0646268725,522.2500000000,600.0
126622,1,0.0646426752,522.2500000000,600.0
126673,1,0.0646426752,522.2500000000,600.0
126724,1,0.0646426752,522.2500000000,600.0
126775,1,0.0646426752,522.2500000000,600.0
126825,1,0.0646426752,522.2500000000,600.0
126876,1,0.0646584779,522.2500000000,600.0
126927,1,0.0646426752,522.2500000000,600.0
126978,1,0.0646584779,522.2500000000,600.0
127029,1,0.0646426752,522.2500000000,600.0
127080,1,0.0646426752,523.7500000000,600.0
127131,1,0.0646426752,523.7500000000,600.0
127182,1,0.0646426752,523.7500000000,600.0
127233,1,0.0646426752,523.7500000000,600.0
127284,1,0.0646426752,523.7500000000,600.0
127335,1,0.0646426752,523.7500000000,600.0
127386,1,0.0646584779,523.7500000000,600.0
127437,1,0.0646426752,523.7500000000,600.0
127487,1,0.0646584779,523.7500000000,600.0
127538,1,0.0646426752,523.7500000000,600.0
127589,1,0.0646426752,526.2500000000,600.0
127640,1,0.0646426752,526.2500000000,600.0
127691,1,0.0646426752,526.2500000000,600.0
127742,1,0.0646426752,526.2500000000,600.0
127793,1,0.0646426752,526.2500000000,600.0
127844,1,0.0646426752,526.2500000000,600.0
127895,1,0.0646584779,526.2500000000,600.0
127946,1,0.0646426752,526.2500000000,600.0
127997,1,0.0646426752,526.2500000000,600.0
128048,1,0.0646426752,526.2500000000,600.0
128098,1,0.0646426752,528.0000000000,600.0
128149,1,0.0646584779,528.0000000000,600.0
128200,1,0.0646426752,528.0000000000,600.0
128251,1,0.0646426752,528.0000000000,600.0
128302,1,0.0646426752,528.0000000000,600.0
128353,1,0.0646584779,528.0000000000,600.0
128404,1,0.0646426752,528.0000000000,600.0
128455,1,0.0646426752,528.0000000000,600.0
128506,1,0.0646426752,528.0000000000,600.0
128557,1,0.0646426752,528.0000000000,600.0
128608,1,0.0646584779,529.7500000000,600.0
128659,1,0.0646584779,529.7500000000,600.0
128709,1,0.0646426752,529.7500000000,600.0
128760,1,0.0646426752,529.7500000000,600.0
128811,1,0.0646426752,529.7500000000,600.0
128862,1,0.0646426752,529.7500000000,600.0
128913,1,0.0646426752,529.7500000000,600.0
128964,1,0.0646426752,529.7500000000,600.0
129015,1,0.0646426752,529.7500000000,600.0
129066,1,0.0646584779,529.7500000000,600.0
129117,1,0.0646426752,531.7500000000,600.0
129168,1,0.0646426752,531.7500000000,600.0
129219,1,0.0646426752,531.7500000000,600.0
129270,1,0.0646426752,531.7500000000,600.0
129321,1,0.0646426752,531.7500000000,600.0
129371,1,0.0646426752,531.7500000000,600.0
129422,1,0.0646426752,531.7500000000,600.0
129473,1,0.0646426752,531.7500000000,600.0
129524,1,0.0646584779,531.7500000000,600.0
129575,1,0.0646426752,531.7500000000,600.0
129626,1,0.0646268725,533.5000000000,600.0
129677,1,0.0646426752,533.5000000000,600.0
129728,1,0.0646426752,533.5000000000,600.0
129779,1,0.0646426752,533.5000000000,600.0
129830,1,0.0646426752,533.5000000000,600.0
129881,1,0.0646426752,533.5000000000,600.0
129932,1,0.0646426752,533.5000000000,600.0
129982,1,0.0646426752,533.5000000000,600.0
130033,1,0.0646426752,533.5000000000,600.0
130084,1,0.0646426752,533.5000000000,600.0
130135,1,0.0646584779,535.5000000000,600.0
130186,1,0.0646426752,535.5000000000,600.0
130237,1,0.0646426752,535.5000000000,600.0
130288,1,0.0646426752,535.5000000000,600.0
130339,1,0.0646426752,535.5000000000,600.0
130390,1,0.0646426752,535.5000000000,600.0
130441,1,0.0646584779,535.5000000000,600.0
130492,1,0.0646584779,535.5000000000,600.0
130543,1,0.0646426752,535.5000000000,600.0
130593,1,0.0646426752,535.5000000000,600.0
130644,1,0.0646426752,537.5000000000,600.0
130695,1,0.0646426752,537.5000000000,600.0
130746,1,0.0646426752,537.5000000000,600.0
130797,1,0.0646426752,537.5000000000,600.0
130848,1,0.0646584779,537.5000000000,600.0
130899,1,0.0646426752,537.5000000000,600.0
130950,1,0.0646426752,537.5000000000,600.0
131001,1,0.0646426752,537.5000000000,600.0
131052,1,0.0646426752,537.5000000000,600.0
131103,1,0.0646426752,537.5000000000,600.0
131154,1,0.0646426752,539.0000000000,600.0
131205,1,0.0646426752,539.0000000000,600.0
131255,1,0.0646426752,539.0000000000,600.0
131306,1,0.0646426752,539.0000000000,600.0
131357,1,0.0646426752,539.0000000000,600.0
131408,1,0.0646426752,539.0000000000,600.0
131459,1,0.0646584779,539.0000000000,600.0
131510,1,0.0646426752,539.0000000000,600.0
131561,1,0.0646426752,539.0000000000,600.0
131612,1,0.0646426752,539.0000000000,600.0
131663,1,0.0646426752,541.0000000000,600.0
131714,1,0.0646426752,541.0000000000,600.0
131765,1,0.0646426752,541.0000000000,600.0
131815,1,0.0646426752,541.0000000000,600.0
131866,1,0.0646584779,541.0000000000,600.0
131917,1,0.0646426752,541.0000000000,600.0
131968,1,0.0646426752,541.0000000000,600.0
132019,1,0.0646426752,541.0000000000,600.0
132070,1,0.0646426752,541.0000000000,600.0
132121,1,0.0646426752,541.0000000000,600.0
132172,1,0.0646426752,542.5000000000,600.0
132223,1,0.0646426752,542.5000000000,600.0
132274,1,0.0646426752,542.5000000000,600.0
132325,1,0.0646426752,542.5000000000,600.0
132376,1,0.0646426752,542.5000000000,600.0
132426,1,0.0646426752,542.5000000000,600.0
132477,1,0.0646426752,542.5000000000,600.0
132528,1,0.0646426752,542.5000000000,600.0
132579,1,0.0646426752,542.5000000000,600.0
132630,1,0.0646426752,542.5000000000,600.0
132681,1,0.0646426752,543.5000000000,600.0
132732,1,0.0646426752,543.5000000000,600.0
132783,1,0.0646426752,543.5000000000,600.0
132834,1,0.0646426752,543.5000000000,600.0
132885,1,0.0646426752,543.5000000000,600.0
132936,1,0.0646426752,543.5000000000,600.0
132987,1,0.0646426752,543.5000000000,600.0
133037,1,0.0646426752,543.5000000000,600.0
133088,1,0.0646426752,543.5000000000,600.0
133139,1,0.0646426752,543.5000000000,600.0
133190,1,0.0646426752,545.7500000000,600.0
133241,1,0.0646426752,545.7500000000,600.0
133292,1,0.0646426752,545.7500000000,600.0
133343,1,0.0646426752,545.7500000000,600.0
133394,1,0.0646584779,545.7500000000,600.0
133445,1,0.0646584779,545.7500000000,600.0
133496,1,0.0646426752,545.7500000000,600.0
133547,1,0.0646426752,545.7500000000,600.0
133598,1,0.0646426752,545.7500000000,600.0
133648,1,0.0646426752,545.7500000000,600.0
133699,1,0.0646426752,546.5000000000,600.0
133750,1,0.0646426752,546.5000000000,600.0
133801,1,0.0646426752,546.5000000000,600.0
133852,1,0.0646426752,546.5000000000,600.0
133903,1,0.0646426752,546.5000000000,600.0
133954,1,0.0646426752,546.5000000000,600.0
134005,1,0.0646426752,546.5000000000,600.0
134056,1,0.0646426752,546.5000000000,600.0
134107,1,0.0646426752,546.5000000000,600.0
134158,1,0.0646584779,546.5000000000,600.0
134209,1,0.0646426752,548.7500000000,600.0
134260,1,0.0646426752,548.7500000000,600.0
134310,1,0.0646426752,548.7500000000,600.0
134361,1,0.0646426752,548.7500000000,600.0
134412,1,0.0646584779,548.7500000000,600.0
134463,1,0.0646426752,548.7500000000,600.0
134514,1,0.0646426752,548.7500000000,600.0
134565,1,0.0646268725,548.7500000000,600.0
134616,1,0.0646426752,548.7500000000,600.0
134667,1,0.0646426752,548.7500000000,600.0
134718,1,0.0646426752,549.7500000000,600.0
134769,1,0.0646426752,549.7500000000,600.0
134820,1,0.0646426752,549.7500000000,600.0
134871,1,0.0646426752,549.7500000000,600.0
134922,1,0.0646426752,549.7500000000,600.0
134972,1,0.0646426752,549.7500000000,600.0
135023,1,0.0646426752,549.7500000000,600.0
135074,1,0.0646426752,549.7500000000,600.0
135125,1,0.0646426752,549.7500000000,600.0
135176,1,0.0646426752,549.7500000000,600.0
135227,1,0.0646426752,551.0000000000,600.0
135278,1,0.0646426752,551.0000000000,600.0
135329,1,0.0646426752,551.0000000000,600.0
135380,1,0.0646584779,551.0000000000,600.0
135431,1,0.0646426752,551.0000000000,600.0
