11872172,2,1244,0.0196566842,423.2500000000

11872273,0,1321,0.0208733752,424.0000000000

11872374,0,1236,0.0195302740,424.0000000000

11872475,0,1253,0.0197988935,424.0000000000

11872576,0,1039,0.0164174382,424.0000000000

11872677,0,1060,0.0167492647,424.0000000000

11872778,1,1099,0.0173655096,424.0000000000

11872879,1,1113,0.0175867286,424.0000000000

11872980,1,1135,0.0179343540,424.0000000000

11873081,1,1175,0.0185664017,424.0000000000

11873182,1,1191,0.0188192204,424.0000000000

11873283,2,1202,0.0189930350,423.5000000000

11873384,2,1224,0.0193406604,423.5000000000

11873485,2,1217,0.0192300510,423.5000000000

11873586,2,1236,0.0195302740,423.5000000000

11873687,2,1242,0.0196250826,423.5000000000

11873788,0,1322,0.0208891779,423.7500000000

11873889,0,1242,0.0196250826,423.7500000000

11873990,0,1117,0.0176499318,423.7500000000

11874091,0,1088,0.0171916969,423.7500000000

11874192,0,1201,0.0189772323,423.7500000000

11874293,1,1013,0.0160066076,424.2500000000

11874394,1,1109,0.0175235216,424.2500000000

11874495,1,1136,0.0179501548,424.2500000000

11874596,1,1155,0.0182503778,424.2500000000

11874697,1,1193,0.0188508239,424.2500000000

11874798,2,1200,0.0189614315,423.7500000000

11874899,2,1224,0.0193406604,423.7500000000

11875000,2,1235,0.0195144732,423.7500000000

11875101,2,1233,0.0194828715,423.7500000000

11875202,2,1232,0.0194670707,423.7500000000

11875303,0,1318,0.0208259728,424.2500000000

11875404,0,1240,0.0195934791,424.2500000000

11875505,0,1124,0.0177605413,424.2500000000

11875606,0,1234,0.0194986723,424.2500000000

11875707,0,1041,0.0164490417,424.2500000000

11875808,1,1029,0.0162594263,424.2500000000

11875909,1,1117,0.0176499318,424.2500000000

11876010,1,1145,0.0180923659,424.2500000000

11876111,1,1164,0.0183925889,424.2500000000

11876212,1,1191,0.0188192204,424.2500000000

11876313,2,1208,0.0190878399,424.2500000000

11876414,2,1227,0.0193880629,424.2500000000

11876515,2,1237,0.0195460748,424.2500000000

11876616,2,1232,0.0194670707,424.2500000000

11876717,2,1252,0.0197830927,424.2500000000

11876818,0,1324,0.0209207796,424.5000000000

11876919,0,1244,0.0196566842,424.5000000000

11877020,0,1209,0.0191036407,424.5000000000

11877121,0,1068,0.0168756731,424.5000000000

11877222,0,1068,0.0168756731,424.5000000000

11877323,1,1178,0.0186138041,424.5000000000

11877424,1,1108,0.0175077207,424.5000000000

11877525,1,1145,0.0180923659,424.5000000000

11877626,1,1162,0.0183609873,424.5000000000

11877727,1,1191,0.0188192204,424.5000000000

11877828,2,1214,0.0191826485,424.5000000000

11877929,2,1214,0.0191826485,424.5000000000

11878030,2,1225,0.0193564612,424.5000000000

11878131,2,1243,0.0196408834,424.5000000000

11878232,2,1240,0.0195934791,424.5000000000

11878333,0,1321,0.0208733752,424.5000000000

11878434,0,1239,0.0195776764,424.5000000000

11878535,0,1133,0.0179027524,424.5000000000

11878636,0,1092,0.0172549039,424.5000000000

11878737,0,1180,0.0186454076,424.5000000000

11878838,1,1029,0.0162594263,424.5000000000

11878939,1,1098,0.0173497088,424.5000000000

11879040,1,1157,0.0182819795,424.5000000000

11879141,1,1178,0.0186138041,424.5000000000

11879242,1,1190,0.0188034195,424.5000000000

11879343,2,1199,0.0189456288,424.5000000000

11879444,2,1221,0.0192932561,424.5000000000

11879545,2,1235,0.0195144732,424.5000000000

11879646,2,1236,0.0195302740,424.5000000000

11879747,2,1237,0.0195460748,424.5000000000

11879848,0,1329,0.0209997837,424.7500000000

11879949,0,1241,0.0196092799,424.7500000000

11880050,0,1126,0.0177921429,424.7500000000

11880151,0,1211,0.0191352442,424.7500000000

11880252,0,1054,0.0166544579,424.7500000000

11880353,1,1034,0.0163384341,424.5000000000

11880454,1,1107,0.0174919199,424.5000000000

11880555,1,1139,0.0179975573,424.5000000000

11880656,1,1176,0.0185822025,424.5000000000

11880757,1,1200,0.0189614315,424.5000000000

11880858,2,1202,0.0189930350,424.5000000000

11880959,2,1217,0.0192300510,424.5000000000

11881060,2,1245,0.0196724851,424.5000000000

11881161,2,1235,0.0195144732,424.5000000000

11881262,2,1242,0.0196250826,424.5000000000

11881363,0,1321,0.0208733752,424.7500000000

11881464,0,1248,0.0197198875,424.7500000000

11881565,0,1166,0.0184241906,424.7500000000

11881666,0,1086,0.0171600953,424.7500000000

11881767,0,1069,0.0168914739,424.7500000000

11881868,1,1074,0.0169704817,425.0000000000

11881969,1,1110,0.0175393242,425.0000000000

11882070,1,1164,0.0183925889,425.0000000000

11882171,1,1178,0.0186138041,425.0000000000

11882272,1,1203,0.0190088358,425.0000000000

11882373,2,1214,0.0191826485,424.7500000000

11882474,2,1234,0.0194986723,424.7500000000

11882575,2,1246,0.0196882859,424.7500000000

11882676,2,1225,0.0193564612,424.7500000000

11882777,2,1256,0.0198462997,424.7500000000

11882878,0,1324,0.0209207796,425.0000000000

11882979,0,1241,0.0196092799,425.0000000000

11883080,0,1138,0.0179817565,425.0000000000

11883181,0,1097,0.0173339080,425.0000000000

11883282,0,1012,0.0159908067,425.0000000000

11883383,1,1033,0.0163226333,425.0000000000

11883484,1,1111,0.0175551251,425.0000000000

11883585,1,1150,0.0181713719,425.0000000000

11883686,1,1186,0.0187402144,425.0000000000

11883787,1,1191,0.0188192204,425.0000000000

11883888,2,1225,0.0193564612,424.7500000000

11883989,2,1229,0.0194196645,424.7500000000

11884090,2,1227,0.0193880629,424.7500000000

11884191,2,1230,0.0194354672,424.7500000000

11884292,2,1238,0.0195618756,424.7500000000

11884393,0,1325,0.0209365804,425.0000000000

11884494,0,1246,0.0196882859,425.0000000000

11884595,0,1141,0.0180291608,425.0000000000

11884696,0,1054,0.0166544579,425.0000000000

11884797,0,1061,0.0167650655,425.0000000000

11884898,1,1058,0.0167176612,425.0000000000

11884999,1,1117,0.0176499318,425.0000000000

11885100,1,1151,0.0181871727,425.0000000000

11885201,1,1168,0.0184557922,425.0000000000

11885302,1,1195,0.0188824255,425.0000000000

11885403,2,1212,0.0191510469,425.0000000000

11885504,2,1206,0.0190562382,425.0000000000

11885605,2,1224,0.0193406604,425.0000000000

11885706,2,1235,0.0195144732,425.0000000000

11885807,2,1247,0.0197040867,425.0000000000

11885908,0,1326,0.0209523812,425.0000000000

11886009,0,1247,0.0197040867,425.0000000000

11886110,0,1148,0.0181397684,425.0000000000

11886211,0,1090,0.0172233004,425.0000000000

11886312,0,1218,0.0192458518,425.0000000000

11886413,1,1023,0.0161646195,425.2500000000

11886514,1,1108,0.0175077207,425.2500000000

11886615,1,1149,0.0181555692,425.2500000000

11886716,1,1167,0.0184399914,425.2500000000

11886817,1,1192,0.0188350230,425.2500000000

11886918,2,1214,0.0191826485,425.0000000000

11887019,2,1202,0.0189930350,425.0000000000

11887120,2,1220,0.0192774553,425.0000000000

11887221,2,1225,0.0193564612,425.0000000000

11887322,2,1264,0.0199727081,425.0000000000

11887423,0,1326,0.0209523812,425.0000000000

11887524,0,1237,0.0195460748,425.0000000000

11887625,0,1147,0.0181239676,425.0000000000

11887726,0,1237,0.0195460748,425.0000000000

11887827,0,1026,0.0162120238,425.0000000000

11887928,1,1039,0.0164174382,425.5000000000

11888029,1,1112,0.0175709277,425.5000000000

11888130,1,1141,0.0180291608,425.5000000000

11888231,1,1174,0.0185506009,425.5000000000

11888332,1,1205,0.0190404374,425.5000000000

11888433,2,1203,0.0190088358,425.2500000000

11888534,2,1229,0.0194196645,425.2500000000

11888635,2,1223,0.0193248596,425.2500000000

11888736,2,1245,0.0196724851,425.2500000000

11888837,2,1255,0.0198304951,425.2500000000

11888938,0,1324,0.0209207796,425.2500000000

11889039,0,1251,0.0197672918,425.2500000000

11889140,0,1239,0.0195776764,425.2500000000

11889241,0,1056,0.0166860595,425.2500000000

11889342,0,1066,0.0168440714,425.2500000000

11889443,1,1092,0.0172549039,425.5000000000

11889544,1,1105,0.0174603183,425.5000000000

11889645,1,1146,0.0181081668,425.5000000000

11889746,1,1186,0.0187402144,425.5000000000

11889847,1,1193,0.0188508239,425.5000000000

11889948,2,1210,0.0191194434,425.0000000000

11890049,2,1212,0.0191510469,425.0000000000

11890150,2,1223,0.0193248596,425.0000000000

11890251,2,1235,0.0195144732,425.0000000000

11890352,2,1253,0.0197988935,425.0000000000

11890453,0,1326,0.0209523812,425.5000000000

11890554,0,1242,0.0196250826,425.5000000000

11890655,0,1125,0.0177763421,425.5000000000

11890756,0,1092,0.0172549039,425.5000000000

11890857,0,1209,0.0191036407,425.5000000000

11890958,1,1005,0.0158801973,425.5000000000

11891059,1,1111,0.0175551251,425.5000000000

11891160,1,1144,0.0180765651,425.5000000000

11891261,1,1160,0.0183293838,425.5000000000

11891362,1,1191,0.0188192204,425.5000000000

11891463,2,1196,0.0188982263,425.0000000000

11891564,2,1212,0.0191510469,425.0000000000

11891665,2,1225,0.0193564612,425.0000000000

11891766,2,1245,0.0196724851,425.0000000000

11891867,2,1242,0.0196250826,425.0000000000

11891968,0,1328,0.0209839828,425.0000000000

11892069,0,1244,0.0196566842,425.0000000000

11892170,0,1125,0.0177763421,425.0000000000

11892271,0,1229,0.0194196645,425.0000000000

11892372,0,1047,0.0165438484,425.0000000000

11892473,1,1031,0.0162910298,425.5000000000

11892574,1,1113,0.0175867286,425.5000000000

11892675,1,1140,0.0180133600,425.5000000000

11892776,1,1176,0.0185822025,425.5000000000

11892877,1,1194,0.0188666247,425.5000000000

11892978,2,1224,0.0193406604,425.0000000000

11893079,2,1236,0.0195302740,425.0000000000

11893180,2,1219,0.0192616526,425.0000000000

11893281,2,1228,0.0194038637,425.0000000000

11893382,2,1251,0.0197672918,425.0000000000

11893483,0,1322,0.0208891779,425.5000000000

11893584,0,1244,0.0196566842,425.5000000000

11893685,0,1206,0.0190562382,425.5000000000

11893786,0,1078,0.0170336850,425.5000000000

11893887,0,1065,0.0168282706,425.5000000000

11893988,1,1173,0.0185348000,425.5000000000

11894089,1,1118,0.0176657327,425.5000000000

11894190,1,1145,0.0180923659,425.5000000000

11894291,1,1179,0.0186296050,425.5000000000

11894392,1,1180,0.0186454076,425.5000000000

11894493,2,1201,0.0189772323,425.2500000000

11894594,2,1231,0.0194512680,425.2500000000

11894695,2,1229,0.0194196645,425.2500000000

11894796,2,1230,0.0194354672,425.2500000000

11894897,2,1254,0.0198146943,425.2500000000

11894998,0,1320,0.0208575744,425.5000000000

11895099,0,1244,0.0196566842,425.5000000000

11895200,0,1127,0.0178079437,425.5000000000

11895301,0,1095,0.0173023064,425.5000000000

11895402,0,1182,0.0186770111,425.5000000000

11895503,1,1031,0.0162910298,425.5000000000

11895604,1,1105,0.0174603183,425.5000000000

11895705,1,1157,0.0182819795,425.5000000000

11895806,1,1182,0.0186770111,425.5000000000

11895907,1,1211,0.0191352442,425.5000000000

11896008,2,1208,0.0190878399,425.2500000000

11896109,2,1218,0.0192458518,425.2500000000

11896210,2,1225,0.0193564612,425.2500000000

11896311,2,1248,0.0197198875,425.2500000000

11896412,2,1251,0.0197672918,425.2500000000

11896513,0,1322,0.0208891779,425.5000000000

11896614,0,1244,0.0196566842,425.5000000000

11896715,0,1128,0.0178237446,425.5000000000

11896816,0,1213,0.0191668477,425.5000000000

11896917,0,1059,0.0167334620,425.5000000000

11897018,1,1048,0.0165596493,425.5000000000

11897119,1,1108,0.0175077207,425.5000000000

11897220,1,1144,0.0180765651,425.5000000000

11897321,1,1180,0.0186454076,425.5000000000

11897422,1,1209,0.0191036407,425.5000000000

11897523,2,1199,0.0189456288,425.2500000000

11897624,2,1213,0.0191668477,425.2500000000

11897725,2,1235,0.0195144732,425.2500000000

11897826,2,1244,0.0196566842,425.2500000000

11897927,2,1234,0.0194986723,425.2500000000

11898028,0,1331,0.0210313872,425.5000000000

11898129,0,1244,0.0196566842,425.5000000000

11898230,0,1138,0.0179817565,425.5000000000

11898331,0,1085,0.0171442945,425.5000000000

11898432,0,1073,0.0169546809,425.5000000000

11898533,1,1046,0.0165280476,425.5000000000

11898634,1,1101,0.0173971131,425.5000000000

11898735,1,1153,0.0182187762,425.5000000000

11898836,1,1173,0.0185348000,425.5000000000

11898937,1,1201,0.0189772323,425.5000000000

11899038,2,1210,0.0191194434,425.2500000000

11899139,2,1223,0.0193248596,425.2500000000

11899240,2,1234,0.0194986723,425.2500000000

11899341,2,1231,0.0194512680,425.2500000000

11899442,2,1255,0.0198304951,425.2500000000

11899543,0,1321,0.0208733752,425.7500000000

11899644,0,1245,0.0196724851,425.7500000000

11899745,0,1146,0.0181081668,425.7500000000

11899846,0,1161,0.0183451846,425.7500000000

11899947,0,971,0.0153429583,425.7500000000

11900048,1,1028,0.0162436254,425.7500000000

11900149,1,1104,0.0174445175,425.7500000000

11900250,1,1148,0.0181397684,425.7500000000

11900351,1,1189,0.0187876169,425.7500000000

11900452,1,1189,0.0187876169,425.7500000000

11900553,2,1207,0.0190720391,425.2500000000

11900654,2,1213,0.0191668477,425.2500000000

11900755,2,1214,0.0191826485,425.2500000000

11900856,2,1233,0.0194828715,425.2500000000

11900957,2,1258,0.0198779013,425.2500000000

11901058,0,1324,0.0209207796,425.5000000000

11901159,0,1244,0.0196566842,425.5000000000

11901260,0,1172,0.0185189992,425.5000000000

11901361,0,1007,0.0159118008,425.5000000000

11901462,0,1067,0.0168598723,425.5000000000

11901563,1,1053,0.0166386571,425.5000000000

11901664,1,1110,0.0175393242,425.5000000000

11901765,1,1145,0.0180923659,425.5000000000

11901866,1,1169,0.0184715930,425.5000000000

11901967,1,1199,0.0189456288,425.5000000000

11902068,2,1217,0.0192300510,425.5000000000

11902169,2,1236,0.0195302740,425.5000000000

11902270,2,1234,0.0194986723,425.5000000000

11902371,2,1243,0.0196408834,425.5000000000

11902472,2,1243,0.0196408834,425.5000000000

11902573,0,1328,0.0209839828,425.2500000000

11902674,0,1247,0.0197040867,425.2500000000

11902775,0,1135,0.0179343540,425.2500000000

11902876,0,1090,0.0172233004,425.2500000000

11902977,0,1259,0.0198937021,425.2500000000

11903078,1,1040,0.0164332408,426.0000000000

11903179,1,1115,0.0176183302,426.0000000000

11903280,1,1142,0.0180449635,426.0000000000

11903381,1,1177,0.0185980033,426.0000000000

11903482,1,1182,0.0186770111,426.0000000000

11903583,2,1203,0.0190088358,425.2500000000

11903684,2,1212,0.0191510469,425.2500000000

11903785,2,1213,0.0191668477,425.2500000000

11903886,2,1262,0.0199411064,425.2500000000

11903987,2,1246,0.0196882859,425.2500000000

11904088,0,1324,0.0209207796,425.5000000000

11904189,0,1249,0.0197356883,425.5000000000

11904290,0,1132,0.0178869516,425.5000000000

11904391,0,1280,0.0202255268,425.5000000000

11904492,0,1033,0.0163226333,425.5000000000

11904593,1,1047,0.0165438484,425.2500000000

11904694,1,1111,0.0175551251,425.2500000000

11904795,1,1139,0.0179975573,425.2500000000

11904896,1,1174,0.0185506009,425.2500000000

11904997,1,1191,0.0188192204,425.2500000000

11905098,2,1203,0.0190088358,425.0000000000

11905199,2,1213,0.0191668477,425.0000000000

11905300,2,1221,0.0192932561,425.0000000000

11905401,2,1227,0.0193880629,425.0000000000

11905502,2,1238,0.0195618756,425.0000000000

11905603,0,1321,0.0208733752,425.0000000000

11905704,0,1237,0.0195460748,425.0000000000

11905805,0,1245,0.0196724851,425.0000000000

11905906,0,1057,0.0167018604,425.0000000000

11906007,0,1068,0.0168756731,425.0000000000

11906108,1,1064,0.0168124698,424.7500000000

11906209,1,1126,0.0177921429,424.7500000000

11906310,1,1151,0.0181871727,424.7500000000

11906411,1,1188,0.0187718160,424.7500000000

11906512,1,1181,0.0186612085,424.7500000000

11906613,2,1214,0.0191826485,424.7500000000

11906714,2,1232,0.0194670707,424.7500000000

11906815,2,1239,0.0195776764,424.7500000000

11906916,2,1223,0.0193248596,424.7500000000

11907017,2,1256,0.0198462997,424.7500000000

11907118,0,1329,0.0209997837,424.7500000000

11907219,0,1243,0.0196408834,424.7500000000

11907320,0,1138,0.0179817565,424.7500000000

11907421,0,1097,0.0173339080,424.7500000000

11907522,0,1202,0.0189930350,424.7500000000

11907623,1,1046,0.0165280476,425.2500000000

11907724,1,1119,0.0176815335,425.2500000000

11907825,1,1148,0.0181397684,425.2500000000

11907926,1,1189,0.0187876169,425.2500000000

11908027,1,1203,0.0190088358,425.2500000000

11908128,2,1220,0.0192774553,424.7500000000

11908229,2,1232,0.0194670707,424.7500000000

11908330,2,1231,0.0194512680,424.7500000000

11908431,2,1236,0.0195302740,424.7500000000

11908532,2,1254,0.0198146943,424.7500000000

11908633,0,1323,0.0209049787,425.0000000000

11908734,0,1245,0.0196724851,425.0000000000

11908835,0,1144,0.0180765651,425.0000000000

11908936,0,1218,0.0192458518,425.0000000000

11909037,0,1056,0.0166860595,425.0000000000

11909138,1,1069,0.0168914739,425.5000000000

11909239,1,1110,0.0175393242,425.5000000000

11909340,1,1163,0.0183767881,425.5000000000

11909441,1,1179,0.0186296050,425.5000000000

11909542,1,1203,0.0190088358,425.5000000000

11909643,2,1211,0.0191352442,425.2500000000

11909744,2,1227,0.0193880629,425.2500000000

11909845,2,1227,0.0193880629,425.2500000000

11909946,2,1244,0.0196566842,425.2500000000

11910047,2,1241,0.0196092799,425.2500000000

11910148,0,1329,0.0209997837,425.2500000000

11910249,0,1246,0.0196882859,425.2500000000

11910350,0,1200,0.0189614315,425.2500000000

11910451,0,1078,0.0170336850,425.2500000000

11910552,0,1075,0.0169862825,425.2500000000

11910653,1,1139,0.0179975573,425.2500000000

11910754,1,1134,0.0179185532,425.2500000000

11910855,1,1151,0.0181871727,425.2500000000

11910956,1,1185,0.0187244136,425.2500000000

11911057,1,1211,0.0191352442,425.2500000000

11911158,2,1213,0.0191668477,425.0000000000

11911259,2,1217,0.0192300510,425.0000000000

11911360,2,1226,0.0193722621,425.0000000000

11911461,2,1237,0.0195460748,425.0000000000

11911562,2,1247,0.0197040867,425.0000000000

11911663,0,1327,0.0209681820,425.2500000000

11911764,0,1254,0.0198146943,425.2500000000

11911865,0,1131,0.0178711489,425.2500000000

11911966,0,1098,0.0173497088,425.2500000000

11912067,0,1122,0.0177289397,425.2500000000

11912168,1,1057,0.0167018604,425.2500000000

11912269,1,1119,0.0176815335,425.2500000000

11912370,1,1158,0.0182977803,425.2500000000

11912471,1,1172,0.0185189992,425.2500000000

11912572,1,1188,0.0187718160,425.2500000000

11912673,2,1199,0.0189456288,424.7500000000

11912774,2,1232,0.0194670707,424.7500000000

11912875,2,1222,0.0193090588,424.7500000000

11912976,2,1252,0.0197830927,424.7500000000

11913077,2,1259,0.0198937021,424.7500000000

11913178,0,1327,0.0209681820,425.0000000000

11913279,0,1245,0.0196724851,425.0000000000

11913380,0,1127,0.0178079437,425.0000000000

11913481,0,1158,0.0182977803,425.0000000000

11913582,0,1058,0.0167176612,425.0000000000

11913683,1,1027,0.0162278246,425.5000000000

11913784,1,1107,0.0174919199,425.5000000000

11913885,1,1146,0.0181081668,425.5000000000

11913986,1,1172,0.0185189992,425.5000000000

11914087,1,1194,0.0188666247,425.5000000000

11914188,2,1205,0.0190404374,425.0000000000

11914289,2,1230,0.0194354672,425.0000000000
