192930,2,589,0.0093069021,436.250000000
193031,2,595,0.0094017098,436.250000000
193132,2,586,0.0092594996,436.250000000
193233,0,1077,0.0170178842,436.250000000
193334,0,746,0.0117876893,436.250000000
193435,0,739,0.0116770817,436.250000000
193536,0,745,0.0117718885,436.250000000
193637,0,751,0.0118666962,436.250000000
193738,1,583,0.0092120953,435.250000000
193839,1,646,0.0102075702,435.250000000
193940,1,642,0.0101443660,435.250000000
194041,1,592,0.0093543064,435.250000000
194142,1,595,0.0094017098,435.250000000
194243,2,580,0.0091646919,436.000000000
194344,2,588,0.0092911012,436.000000000
194445,2,598,0.0094491132,436.000000000
194546,2,586,0.0092594996,436.000000000
194647,2,597,0.0094333123,436.000000000
194748,0,995,0.0157221854,436.250000000
194849,0,739,0.0116770817,436.250000000
194950,0,748,0.0118192909,436.250000000
195051,0,750,0.0118508944,436.250000000
195152,0,736,0.0116296774,436.250000000
195253,1,576,0.0091014877,435.500000000
195354,1,629,0.0099389507,435.500000000
195455,1,604,0.0095439199,435.500000000
195556,1,612,0.0096703302,435.500000000
195657,1,581,0.0091804937,435.500000000
195758,2,596,0.0094175115,436.250000000
195859,2,609,0.0096229259,436.250000000
195960,2,585,0.0092436979,436.250000000
196061,2,604,0.0095439199,436.250000000
196162,2,564,0.0089118723,436.250000000
196263,0,1100,0.0173813123,436.500000000
196364,0,744,0.0117560867,436.500000000
196465,0,753,0.0118982978,436.500000000
196566,0,740,0.0116928825,436.500000000
196667,0,747,0.0118034901,436.500000000
196768,1,585,0.0092436979,435.750000000
196869,1,637,0.0100653591,435.750000000
196970,1,608,0.0096071251,435.750000000
197071,1,619,0.0097809378,435.750000000
197172,1,593,0.0093701072,435.750000000
197273,2,597,0.0094333123,436.250000000
197374,2,617,0.0097493362,436.250000000
197475,2,596,0.0094175115,436.250000000
197576,2,569,0.0089908782,436.250000000
197677,2,628,0.0099231498,436.250000000
197778,0,1087,0.0171758961,436.250000000
197879,0,777,0.0122775258,436.250000000
197980,0,746,0.0117876893,436.250000000
198081,0,746,0.0117876893,436.250000000
198182,0,744,0.0117560867,436.250000000
198283,1,585,0.0092436979,435.750000000
198384,1,612,0.0096703302,435.750000000
198485,1,637,0.0100653591,435.750000000
198586,1,606,0.0095755234,435.750000000
198687,1,595,0.0094017098,435.750000000
198788,2,612,0.0096703302,436.000000000
198889,2,595,0.0094017098,436.000000000
198990,2,577,0.0091172885,436.000000000
199091,2,624,0.0098599438,436.000000000
199192,2,574,0.0090698842,436.000000000
199293,0,1112,0.0175709277,436.250000000
199394,0,735,0.0116138766,436.250000000
199495,0,750,0.0118508944,436.250000000
199596,0,774,0.0122301225,436.250000000
199697,0,743,0.0117402859,436.250000000
199798,1,559,0.0088328663,435.500000000
199899,1,661,0.0104445890,435.500000000
200000,1,578,0.0091330893,435.500000000
200101,1,597,0.0094333123,435.500000000
200202,1,614,0.0097019318,435.500000000
200303,2,596,0.0094175115,436.250000000
200404,2,616,0.0097335353,436.250000000
200505,2,617,0.0097493362,436.250000000
200606,2,574,0.0090698842,436.250000000
200707,2,639,0.0100969626,436.250000000
200808,0,1070,0.0169072766,436.500000000
200909,0,745,0.0117718885,436.500000000
201010,0,765,0.0120879123,436.500000000
201111,0,749,0.0118350936,436.500000000
201212,0,724,0.0114400629,436.500000000
201313,1,596,0.0094175115,435.500000000
201414,1,623,0.0098441429,435.500000000
201515,1,624,0.0098599438,435.500000000
201616,1,620,0.0097967396,435.500000000
201717,1,600,0.0094807157,435.500000000
201818,2,614,0.0097019318,436.250000000
201919,2,611,0.0096545294,436.250000000
202020,2,579,0.0091488902,436.250000000
202121,2,636,0.0100495582,436.250000000
202222,2,567,0.0089592766,436.250000000
202323,0,1075,0.0169862825,436.500000000
202424,0,771,0.0121827200,436.500000000
202525,0,749,0.0118350936,436.500000000
202626,0,755,0.0119299004,436.500000000
202727,0,763,0.0120563097,436.500000000
202828,1,556,0.0087854639,435.500000000
202929,1,645,0.0101917693,435.500000000
203030,1,603,0.0095281191,435.500000000
203131,1,596,0.0094175115,435.500000000
203232,1,600,0.0094807157,435.500000000
203333,2,609,0.0096229259,436.250000000
203434,2,611,0.0096545294,436.250000000
203535,2,629,0.0099389507,436.250000000
203636,2,573,0.0090540834,436.250000000
203737,2,609,0.0096229259,436.250000000
203838,0,1103,0.0174287166,436.500000000
203939,0,743,0.0117402859,436.500000000
204040,0,767,0.0121195139,436.500000000
204141,0,767,0.0121195139,436.500000000
204242,0,722,0.0114084613,436.500000000
204343,1,584,0.0092278961,436.250000000
204444,1,624,0.0098599438,436.250000000
204545,1,623,0.0098441429,436.250000000
204646,1,608,0.0096071251,436.250000000
204747,1,575,0.0090856859,436.250000000
204848,2,614,0.0097019318,436.250000000
204949,2,622,0.0098283421,436.250000000
205050,2,578,0.0091330893,436.250000000
205151,2,604,0.0095439199,436.250000000
205252,2,582,0.0091962945,436.250000000
205353,0,1082,0.0170968920,436.750000000
205454,0,748,0.0118192909,436.750000000
205555,0,739,0.0116770817,436.750000000
205656,0,758,0.0119773028,436.750000000
205757,0,750,0.0118508944,436.750000000
205858,1,560,0.0088486681,435.750000000
205959,1,635,0.0100337574,435.750000000
206060,1,611,0.0096545294,435.750000000
206161,1,606,0.0095755234,435.750000000
206262,1,610,0.0096387276,435.750000000
206363,2,610,0.0096387276,436.250000000
206464,2,595,0.0094017098,436.250000000
206565,2,592,0.0093543064,436.250000000
206666,2,597,0.0094333123,436.250000000
206767,2,612,0.0096703302,436.250000000
206868,0,1084,0.0171284936,436.500000000
206969,0,735,0.0116138766,436.500000000
207070,0,748,0.0118192909,436.500000000
207171,0,756,0.0119457012,436.500000000
207272,0,772,0.0121985208,436.500000000
207373,1,579,0.0091488902,436.000000000
207474,1,635,0.0100337574,436.000000000
207575,1,607,0.0095913243,436.000000000
207676,1,602,0.0095123183,436.000000000
207777,1,593,0.0093701072,436.000000000
207878,2,583,0.0092120953,436.500000000
207979,2,588,0.0092911012,436.500000000
208080,2,590,0.0093227038,436.500000000
208181,2,607,0.0095913243,436.500000000
208282,2,604,0.0095439199,436.500000000
208383,0,1079,0.0170494858,436.750000000
208484,0,747,0.0118034901,436.750000000
208585,0,721,0.0113926604,436.750000000
208686,0,769,0.0121511174,436.750000000
208787,0,752,0.0118824970,436.750000000
208888,1,589,0.0093069021,436.750000000
208989,1,634,0.0100179557,436.750000000
209090,1,622,0.0098283421,436.750000000
209191,1,601,0.0094965175,436.750000000
209292,1,614,0.0097019318,436.750000000
209393,2,564,0.0089118723,436.250000000
209494,2,621,0.0098125413,436.250000000
209595,2,598,0.0094491132,436.250000000
209696,2,598,0.0094491132,436.250000000
209797,2,625,0.0098757455,436.250000000
209898,0,1090,0.0172233004,436.750000000
209999,0,718,0.0113452552,436.750000000
210100,0,766,0.0121037131,436.750000000
210201,0,748,0.0118192909,436.750000000
210302,0,780,0.0123249302,436.750000000
210403,1,588,0.0092911012,436.250000000
210504,1,636,0.0100495582,436.250000000
210605,1,612,0.0096703302,436.250000000
210706,1,590,0.0093227038,436.250000000
210807,1,567,0.0089592766,436.250000000
210908,2,611,0.0096545294,436.250000000
211009,2,600,0.0094807157,436.250000000
211110,2,602,0.0095123183,436.250000000
211211,2,636,0.0100495582,436.250000000
211312,2,608,0.0096071251,436.250000000
211413,0,1054,0.0166544579,436.750000000
211514,0,762,0.0120405089,436.750000000
211615,0,723,0.0114242621,436.750000000
211716,0,775,0.0122459242,436.750000000
211817,0,742,0.0117244851,436.750000000
211918,1,575,0.0090856859,436.750000000
212019,1,669,0.0105709983,436.750000000
212120,1,630,0.0099547515,436.750000000
212221,1,582,0.0091962945,436.750000000
212322,1,605,0.0095597217,436.750000000
212423,2,560,0.0088486681,436.500000000
212524,2,597,0.0094333123,436.500000000
212625,2,610,0.0096387276,436.500000000
212726,2,601,0.0094965175,436.500000000
212827,2,616,0.0097335353,436.500000000
212928,0,1091,0.0172391012,436.750000000
213029,0,724,0.0114400629,436.750000000
213130,0,775,0.0122459242,436.750000000
213231,0,748,0.0118192909,436.750000000
213332,0,749,0.0118350936,436.750000000
213433,1,611,0.0096545294,436.750000000
213534,1,635,0.0100337574,436.750000000
213635,1,598,0.0094491132,436.750000000
213736,1,625,0.0098757455,436.750000000
213837,1,569,0.0089908782,436.750000000
213938,2,596,0.0094175115,436.250000000
214039,2,611,0.0096545294,436.250000000
214140,2,601,0.0094965175,436.250000000
214241,2,595,0.0094017098,436.250000000
214342,2,612,0.0096703302,436.250000000
214443,0,1067,0.0168598723,437.000000000
214544,0,771,0.0121827200,437.000000000
214645,0,719,0.0113610579,437.000000000
214746,0,756,0.0119457012,437.000000000
214847,0,766,0.0121037131,437.000000000
214948,1,586,0.0092594996,436.500000000
215049,1,648,0.0102391718,436.500000000
215150,1,624,0.0098599438,436.500000000
215251,1,589,0.0093069021,436.500000000
215352,1,611,0.0096545294,436.500000000
215453,2,586,0.0092594996,436.500000000
215554,2,591,0.0093385056,436.500000000
215655,2,602,0.0095123183,436.500000000
215756,2,616,0.0097335353,436.500000000
215857,2,595,0.0094017098,436.500000000
215958,0,1097,0.0173339080,436.750000000
216059,0,718,0.0113452552,436.750000000
216160,0,752,0.0118824970,436.750000000
216261,0,760,0.0120089063,436.750000000
216362,0,745,0.0117718885,436.750000000
216463,1,586,0.0092594996,436.750000000
216564,1,651,0.0102865770,436.750000000
216665,1,618,0.0097651370,436.750000000
216766,1,611,0.0096545294,436.750000000
216867,1,597,0.0094333123,436.750000000
216968,2,598,0.0094491132,436.250000000
217069,2,611,0.0096545294,436.250000000
217170,2,579,0.0091488902,436.250000000
217271,2,616,0.0097335353,436.250000000
217372,2,634,0.0100179557,436.250000000
217473,0,1052,0.0166228563,437.000000000
217574,0,747,0.0118034901,437.000000000
217675,0,737,0.0116454782,437.000000000
217776,0,749,0.0118350936,437.000000000
217877,0,749,0.0118350936,437.000000000
217978,1,586,0.0092594996,436.750000000
218079,1,645,0.0101917693,436.750000000
218180,1,625,0.0098757455,436.750000000
218281,1,598,0.0094491132,436.750000000
218382,1,620,0.0097967396,436.750000000
218483,2,613,0.0096861310,436.250000000
218584,2,571,0.0090224817,436.250000000
218685,2,595,0.0094017098,436.250000000
218786,2,597,0.0094333123,436.250000000
218887,2,606,0.0095755234,436.250000000
218988,0,1075,0.0169862825,436.750000000
219089,0,739,0.0116770817,436.750000000
219190,0,752,0.0118824970,436.750000000
219291,0,752,0.0118824970,436.750000000
219392,0,736,0.0116296774,436.750000000
219493,1,590,0.0093227038,436.250000000
219594,1,624,0.0098599438,436.250000000
219695,1,637,0.0100653591,436.250000000
219796,1,596,0.0094175115,436.250000000
219897,1,602,0.0095123183,436.250000000
219998,2,615,0.0097177336,436.250000000
220099,2,586,0.0092594996,436.250000000
220200,2,594,0.0093859080,436.250000000
220301,2,615,0.0097177336,436.250000000
220402,2,599,0.0094649140,436.250000000
220503,0,1080,0.0170652885,436.500000000
220604,0,749,0.0118350936,436.500000000
220705,0,754,0.0119140986,436.500000000
220806,0,741,0.0117086843,436.500000000
220907,0,748,0.0118192909,436.500000000
221008,1,560,0.0088486681,436.750000000
221109,1,662,0.0104603898,436.750000000
221210,1,622,0.0098283421,436.750000000
221311,1,616,0.0097335353,436.750000000
221412,1,583,0.0092120953,436.750000000
221513,2,600,0.0094807157,436.000000000
221614,2,594,0.0093859080,436.000000000
221715,2,592,0.0093543064,436.000000000
221816,2,581,0.0091804937,436.000000000
221917,2,629,0.0099389507,436.000000000
222018,0,1076,0.0170020834,436.750000000
222119,0,750,0.0118508944,436.750000000
222220,0,771,0.0121827200,436.750000000
222321,0,752,0.0118824970,436.750000000
222422,0,723,0.0114242621,436.750000000
222523,1,581,0.0091804937,436.500000000
222624,1,638,0.0100811617,436.500000000
222725,1,636,0.0100495582,436.500000000
222826,1,592,0.0093543064,436.500000000
222927,1,609,0.0096229259,436.500000000
223028,2,594,0.0093859080,436.500000000
223129,2,602,0.0095123183,436.500000000
223230,2,578,0.0091330893,436.500000000
223331,2,625,0.0098757455,436.500000000
223432,2,603,0.0095281191,436.500000000
223533,0,1081,0.0170810893,436.750000000
223634,0,768,0.0121353148,436.750000000
223735,0,752,0.0118824970,436.750000000
223836,0,725,0.0114558646,436.750000000
223937,0,765,0.0120879123,436.750000000
224038,1,553,0.0087380596,437.000000000
224139,1,652,0.0103023779,437.000000000
224240,1,614,0.0097019318,437.000000000
224341,1,608,0.0096071251,437.000000000
224442,1,634,0.0100179557,437.000000000
224543,2,587,0.0092753004,436.500000000
224644,2,583,0.0092120953,436.500000000
224745,2,622,0.0098283421,436.500000000
224846,2,574,0.0090698842,436.500000000
224947,2,612,0.0096703302,436.500000000
225048,0,1103,0.0174287166,437.000000000
225149,0,746,0.0117876893,437.000000000
225250,0,756,0.0119457012,437.000000000
225351,0,767,0.0121195139,437.000000000
225452,0,725,0.0114558646,437.000000000
225553,1,593,0.0093701072,436.750000000
225654,1,636,0.0100495582,436.750000000
225755,1,618,0.0097651370,436.750000000
225856,1,636,0.0100495582,436.750000000
225957,1,591,0.0093385056,436.750000000
226058,2,621,0.0098125413,436.250000000
226159,2,615,0.0097177336,436.250000000
226260,2,575,0.0090856859,436.250000000
226361,2,607,0.0095913243,436.250000000
226462,2,607,0.0095913243,436.250000000
226563,0,1077,0.0170178842,437.000000000
226664,0,752,0.0118824970,437.000000000
226765,0,765,0.0120879123,437.000000000
226866,0,725,0.0114558646,437.000000000
226967,0,766,0.0121037131,437.000000000
227068,1,544,0.0085958485,436.750000000
227169,1,639,0.0100969626,436.750000000
227270,1,642,0.0101443660,436.750000000
227371,1,597,0.0094333123,436.750000000
227472,1,598,0.0094491132,436.750000000
227573,2,612,0.0096703302,436.250000000
227674,2,574,0.0090698842,436.250000000
227775,2,608,0.0096071251,436.250000000
227876,2,586,0.0092594996,436.250000000
227977,2,602,0.0095123183,436.250000000
228078,0,1079,0.0170494858,436.750000000
228179,0,764,0.0120721105,436.750000000
228280,0,756,0.0119457012,436.750000000
228381,0,774,0.0122301225,436.750000000
228482,0,718,0.0113452552,436.750000000
228583,1,590,0.0093227038,436.750000000
228684,1,625,0.0098757455,436.750000000
228785,1,620,0.0097967396,436.750000000
228886,1,601,0.0094965175,436.750000000
228987,1,622,0.0098283421,436.750000000
229088,2,617,0.0097493362,436.500000000
229189,2,604,0.0095439199,436.500000000
229290,2,594,0.0093859080,436.500000000
229391,2,622,0.0098283421,436.500000000
229492,2,621,0.0098125413,436.500000000
229593,0,991,0.0156589821,436.750000000
229694,0,750,0.0118508944,436.750000000
229795,0,770,0.0121669183,436.750000000
229896,0,724,0.0114400629,436.750000000
229997,0,751,0.0118666962,436.750000000
230098,1,589,0.0093069021,437.000000000
230199,1,640,0.0101127634,437.000000000
230300,1,624,0.0098599438,437.000000000
230401,1,607,0.0095913243,437.000000000
230502,1,593,0.0093701072,437.000000000
230603,2,603,0.0095281191,436.250000000
230704,2,592,0.0093543064,436.250000000
230805,2,598,0.0094491132,436.250000000
230906,2,589,0.0093069021,436.250000000
231007,2,598,0.0094491132,436.250000000
231108,0,1081,0.0170810893,436.750000000
231209,0,732,0.0115664732,436.750000000
231310,0,751,0.0118666962,436.750000000
231411,0,752,0.0118824970,436.750000000
231512,0,741,0.0117086843,436.750000000
231613,1,589,0.0093069021,436.250000000
231714,1,646,0.0102075702,436.250000000
231815,1,605,0.0095597217,436.250000000
231916,1,609,0.0096229259,436.250000000
232017,1,602,0.0095123183,436.250000000
232118,2,627,0.0099073472,436.250000000
232219,2,590,0.0093227038,436.250000000
232320,2,607,0.0095913243,436.250000000
232421,2,592,0.0093543064,436.250000000
232522,2,613,0.0096861310,436.250000000
232623,0,1077,0.0170178842,436.750000000
232724,0,743,0.0117402859,436.750000000
232825,0,754,0.0119140986,436.750000000
232926,0,741,0.0117086843,436.750000000
233027,0,746,0.0117876893,436.750000000
233128,1,586,0.0092594996,436.500000000
233229,1,619,0.0097809378,436.500000000
233330,1,615,0.0097177336,436.500000000
233431,1,575,0.0090856859,436.500000000
233532,1,620,0.0097967396,436.500000000
233633,2,588,0.0092911012,436.250000000
233734,2,608,0.0096071251,436.250000000
233835,2,592,0.0093543064,436.250000000
233936,2,607,0.0095913243,436.250000000
234037,2,601,0.0094965175,436.250000000
234138,0,1079,0.0170494858,436.250000000
234239,0,714,0.0112820510,436.250000000
234340,0,768,0.0121353148,436.250000000
234441,0,746,0.0117876893,436.250000000
234542,0,748,0.0118192909,436.250000000
234643,1,591,0.0093385056,436.500000000
234744,1,628,0.0099231498,436.500000000
234845,1,592,0.0093543064,436.500000000
234946,1,619,0.0097809378,436.500000000
235047,1,602,0.0095123183,436.500000000
235148,2,632,0.0099863540,436.250000000
235249,2,583,0.0092120953,436.250000000
235350,2,584,0.0092278961,436.250000000
235451,2,596,0.0094175115,436.250000000
235552,2,605,0.0095597217,436.250000000
235653,0,1052,0.0166228563,436.250000000
235754,0,765,0.0120879123,436.250000000
235855,0,748,0.0118192909,436.250000000
235956,0,746,0.0117876893,436.250000000
