849555,0,1510,0.0238598008,434.2500000000

849656,0,1501,0.0237175897,434.2500000000

849757,0,1517,0.0239704102,434.5000000000

849858,0,1571,0.0248236731,434.5000000000

849959,0,1507,0.0238123965,434.5000000000

850060,0,1532,0.0242074262,434.5000000000

850161,0,1550,0.0244918484,434.5000000000

850262,0,1511,0.0238756016,434.5000000000

850363,0,1552,0.0245234501,434.5000000000

850464,0,1541,0.0243496373,434.5000000000

850565,0,1516,0.0239546057,434.5000000000

850666,0,1552,0.0245234501,434.5000000000

850767,0,1501,0.0237175897,434.5000000000

850868,0,1454,0.0229749326,434.5000000000

850969,0,1530,0.0241758246,434.5000000000

851070,0,1501,0.0237175897,434.5000000000

851171,0,1544,0.0243970416,434.5000000000

851272,0,1549,0.0244760457,434.5000000000

851373,0,1496,0.0236385819,434.5000000000

851474,0,1591,0.0251396969,434.5000000000

851575,0,1502,0.0237333924,434.5000000000

851676,0,1518,0.0239862110,434.5000000000

851777,0,1562,0.0246814638,434.2500000000

851878,0,1488,0.0235121734,434.2500000000

851979,0,1511,0.0238756016,434.2500000000

852080,0,1532,0.0242074262,434.2500000000

852181,0,1465,0.0231487472,434.2500000000

852282,0,1541,0.0243496373,434.5000000000

852383,0,1539,0.0243180357,434.5000000000

852484,0,1505,0.0237807948,434.5000000000

852585,0,1578,0.0249342825,434.5000000000

852686,0,1477,0.0233383626,434.5000000000

852787,0,1489,0.0235279743,434.2500000000

852888,0,1518,0.0239862110,434.2500000000

852989,0,1496,0.0236385819,434.2500000000

853090,0,1536,0.0242706295,434.2500000000

853191,0,1552,0.0245234501,434.2500000000

853292,0,1499,0.0236859880,434.2500000000

853393,0,1522,0.0240494162,434.2500000000

853494,0,1513,0.0239072032,434.2500000000

853595,0,1518,0.0239862110,434.2500000000

853696,0,1554,0.0245550517,434.2500000000

853797,0,1501,0.0237175897,434.2500000000

853898,0,1518,0.0239862110,434.2500000000

853999,0,1554,0.0245550517,434.2500000000

854100,0,1447,0.0228643250,434.2500000000

854201,0,1515,0.0239388049,434.2500000000

854302,0,1529,0.0241600219,434.0000000000

854403,0,1513,0.0239072032,434.0000000000

854504,0,1570,0.0248078723,434.0000000000

854605,0,1561,0.0246656612,434.0000000000

854706,0,1526,0.0241126195,434.0000000000

854807,0,1563,0.0246972647,434.5000000000

854908,0,1498,0.0236701872,434.5000000000

855009,0,1541,0.0243496373,434.5000000000

855110,0,1548,0.0244602449,434.5000000000

855211,0,1519,0.0240020119,434.5000000000

855312,0,1516,0.0239546057,434.2500000000

855413,0,1470,0.0232277531,434.2500000000

855514,0,1476,0.0233225580,434.2500000000

855615,0,1550,0.0244918484,434.2500000000

855716,0,1496,0.0236385819,434.2500000000

855817,0,1514,0.0239230040,434.5000000000

855918,0,1585,0.0250448901,434.5000000000

856019,0,1492,0.0235753786,434.5000000000

856120,0,1512,0.0238914024,434.5000000000

856221,0,1531,0.0241916254,434.5000000000

856322,0,1524,0.0240810178,434.2500000000

856423,0,1554,0.0245550517,434.2500000000

856524,0,1554,0.0245550517,434.2500000000

856625,0,1492,0.0235753786,434.2500000000

856726,0,1497,0.0236543864,434.2500000000

856827,0,1531,0.0241916254,434.0000000000

856928,0,1535,0.0242548287,434.0000000000

857029,0,1528,0.0241442211,434.0000000000

857130,0,1502,0.0237333924,434.0000000000

857231,0,1550,0.0244918484,434.0000000000

857332,0,1524,0.0240810178,434.5000000000

857433,0,1544,0.0243970416,434.5000000000

857534,0,1539,0.0243180357,434.5000000000

857635,0,1497,0.0236543864,434.5000000000

857736,0,1518,0.0239862110,434.5000000000

857837,0,1585,0.0250448901,434.0000000000

857938,0,1506,0.0237965956,434.0000000000

858039,0,1539,0.0243180357,434.0000000000

858140,0,1508,0.0238281973,434.0000000000

858241,0,1521,0.0240336135,434.0000000000

858342,0,1550,0.0244918484,434.2500000000

858443,0,1538,0.0243022349,434.2500000000

858544,0,1529,0.0241600219,434.2500000000

858645,0,1536,0.0242706295,434.2500000000

858746,0,1506,0.0237965956,434.2500000000

858847,0,1496,0.0236385819,434.2500000000

858948,0,1527,0.0241284203,434.2500000000

859049,0,1493,0.0235911794,434.2500000000

859150,0,1556,0.0245866533,434.2500000000

859251,0,1548,0.0244602449,434.2500000000

859352,0,1453,0.0229591317,434.2500000000

859453,0,1583,0.0250132885,434.2500000000

859554,0,1488,0.0235121734,434.2500000000

859655,0,1519,0.0240020119,434.2500000000

859756,0,1557,0.0246024579,434.2500000000

859857,0,1498,0.0236701872,434.0000000000

859958,0,1525,0.0240968186,434.0000000000

860059,0,1549,0.0244760457,434.0000000000

860160,0,1475,0.0233067572,434.0000000000

860261,0,1557,0.0246024579,434.0000000000

860362,0,1532,0.0242074262,434.5000000000

860463,0,1503,0.0237491932,434.5000000000

860564,0,1583,0.0250132885,434.5000000000

860665,0,1535,0.0242548287,434.5000000000

860766,0,1452,0.0229433309,434.5000000000

860867,0,1534,0.0242390279,434.5000000000

860968,0,1508,0.0238281973,434.5000000000

861069,0,1544,0.0243970416,434.5000000000

861170,0,1545,0.0244128425,434.5000000000

861271,0,1507,0.0238123965,434.5000000000

861372,0,1568,0.0247762688,434.5000000000

861473,0,1497,0.0236543864,434.5000000000

861574,0,1520,0.0240178127,434.5000000000

861675,0,1557,0.0246024579,434.5000000000

861776,0,1494,0.0236069802,434.5000000000

861877,0,1522,0.0240494162,434.5000000000

861978,0,1482,0.0234173685,434.5000000000

862079,0,1485,0.0234647710,434.5000000000

862180,0,1556,0.0245866533,434.5000000000

862281,0,1530,0.0241758246,434.5000000000

862382,0,1513,0.0239072032,434.7500000000

862483,0,1589,0.0251080934,434.7500000000

862584,0,1521,0.0240336135,434.7500000000

862685,0,1521,0.0240336135,434.7500000000

862786,0,1538,0.0243022349,434.7500000000

862887,0,1495,0.0236227810,434.2500000000

862988,0,1548,0.0244602449,434.2500000000

863089,0,1538,0.0243022349,434.2500000000

863190,0,1497,0.0236543864,434.2500000000

863291,0,1515,0.0239388049,434.2500000000

863392,0,1519,0.0240020119,434.5000000000

863493,0,1470,0.0232277531,434.5000000000

863594,0,1554,0.0245550517,434.5000000000

863695,0,1491,0.0235595778,434.5000000000

863796,0,1506,0.0237965956,434.5000000000

863897,0,1544,0.0243970416,434.5000000000

863998,0,1492,0.0235753786,434.5000000000

864099,0,1474,0.0232909564,434.5000000000

864200,0,1531,0.0241916254,434.5000000000

864301,0,1511,0.0238756016,434.5000000000

864402,0,1558,0.0246182587,434.5000000000

864503,0,1514,0.0239230040,434.5000000000

864604,0,1503,0.0237491932,434.5000000000

864705,0,1559,0.0246340595,434.5000000000

864806,0,1494,0.0236069802,434.5000000000

864907,0,1544,0.0243970416,434.5000000000

865008,0,1535,0.0242548287,434.5000000000

865109,0,1501,0.0237175897,434.5000000000

865210,0,1557,0.0246024579,434.5000000000

865311,0,1535,0.0242548287,434.5000000000

865412,0,1524,0.0240810178,434.5000000000

865513,0,1550,0.0244918484,434.5000000000

865614,0,1501,0.0237175897,434.5000000000

865715,0,1522,0.0240494162,434.5000000000

865816,0,1593,0.0251712985,434.5000000000

865917,0,1499,0.0236859880,434.5000000000

866018,0,1517,0.0239704102,434.5000000000

866119,0,1524,0.0240810178,434.5000000000

866220,0,1523,0.0240652170,434.5000000000

866321,0,1564,0.0247130655,434.5000000000

866422,0,1533,0.0242232271,434.5000000000

866523,0,1513,0.0239072032,434.5000000000

866624,0,1542,0.0243654400,434.5000000000

866725,0,1478,0.0233541634,434.5000000000

866826,0,1534,0.0242390279,434.5000000000

866927,0,1537,0.0242864341,434.7500000000

867028,0,1498,0.0236701872,434.7500000000

867129,0,1542,0.0243654400,434.7500000000

867230,0,1531,0.0241916254,434.7500000000

867331,0,1470,0.0232277531,434.7500000000

867432,0,1547,0.0244444441,434.2500000000

867533,0,1498,0.0236701872,434.2500000000

867634,0,1517,0.0239704102,434.2500000000

867735,0,1564,0.0247130655,434.2500000000

867836,0,1511,0.0238756016,434.2500000000

867937,0,1527,0.0241284203,434.2500000000

868038,0,1530,0.0241758246,434.2500000000

868139,0,1471,0.0232435539,434.2500000000

868240,0,1544,0.0243970416,434.2500000000

868341,0,1538,0.0243022349,434.2500000000

868442,0,1509,0.0238439981,434.5000000000

868543,0,1599,0.0252661072,434.5000000000

868644,0,1527,0.0241284203,434.5000000000

868745,0,1493,0.0235911794,434.5000000000

868846,0,1525,0.0240968186,434.5000000000

868947,0,1502,0.0237333924,434.2500000000

869048,0,1541,0.0243496373,434.2500000000

869149,0,1555,0.0245708525,434.2500000000

869250,0,1513,0.0239072032,434.2500000000

869351,0,1554,0.0245550517,434.2500000000

869452,0,1501,0.0237175897,434.2500000000

869553,0,1519,0.0240020119,434.2500000000

869654,0,1552,0.0245234501,434.2500000000

869755,0,1497,0.0236543864,434.2500000000

869856,0,1533,0.0242232271,434.2500000000

869957,0,1537,0.0242864341,434.2500000000

870058,0,1485,0.0234647710,434.2500000000

870159,0,1552,0.0245234501,434.2500000000

870260,0,1535,0.0242548287,434.2500000000

870361,0,1508,0.0238281973,434.2500000000

870462,0,1573,0.0248552747,434.2500000000

870563,0,1529,0.0241600219,434.2500000000

870664,0,1517,0.0239704102,434.2500000000

870765,0,1518,0.0239862110,434.2500000000

870866,0,1499,0.0236859880,434.2500000000

870967,0,1548,0.0244602449,434.2500000000

871068,0,1556,0.0245866533,434.2500000000

871169,0,1514,0.0239230040,434.2500000000

871270,0,1571,0.0248236731,434.2500000000

871371,0,1522,0.0240494162,434.2500000000

871472,0,1514,0.0239230040,434.2500000000

871573,0,1552,0.0245234501,434.2500000000

871674,0,1498,0.0236701872,434.2500000000

871775,0,1515,0.0239388049,434.2500000000

871876,0,1548,0.0244602449,434.2500000000

871977,0,1539,0.0243180357,434.2500000000

872078,0,1497,0.0236543864,434.2500000000

872179,0,1538,0.0243022349,434.2500000000

872280,0,1518,0.0239862110,434.2500000000

872381,0,1560,0.0246498603,434.2500000000

872482,0,1525,0.0240968186,434.2500000000

872583,0,1534,0.0242390279,434.2500000000

872684,0,1550,0.0244918484,434.2500000000

872785,0,1502,0.0237333924,434.2500000000

872886,0,1539,0.0243180357,434.2500000000

872987,0,1539,0.0243180357,434.0000000000

873088,0,1501,0.0237175897,434.0000000000

873189,0,1562,0.0246814638,434.0000000000

873290,0,1488,0.0235121734,434.0000000000

873391,0,1488,0.0235121734,434.0000000000

873492,0,1550,0.0244918484,434.2500000000

873593,0,1498,0.0236701872,434.2500000000

873694,0,1513,0.0239072032,434.2500000000

873795,0,1574,0.0248710755,434.2500000000

873896,0,1459,0.0230539404,434.2500000000

873997,0,1508,0.0238281973,434.0000000000

874098,0,1528,0.0241442211,434.0000000000

874199,0,1516,0.0239546057,434.0000000000

874300,0,1557,0.0246024579,434.0000000000

874401,0,1556,0.0245866533,434.0000000000

874502,0,1521,0.0240336135,434.0000000000

874603,0,1507,0.0238123965,434.0000000000

874704,0,1520,0.0240178127,434.0000000000

874805,0,1537,0.0242864341,434.0000000000

874906,0,1532,0.0242074262,434.0000000000

875007,0,1482,0.0234173685,434.0000000000

875108,0,1538,0.0243022349,434.0000000000

875209,0,1528,0.0241442211,434.0000000000

875310,0,1474,0.0232909564,434.0000000000

875411,0,1554,0.0245550517,434.0000000000

875512,0,1498,0.0236701872,434.0000000000

875613,0,1521,0.0240336135,434.0000000000

875714,0,1579,0.0249500833,434.0000000000

875815,0,1511,0.0238756016,434.0000000000

875916,0,1527,0.0241284203,434.0000000000

876017,0,1541,0.0243496373,433.7500000000

876118,0,1489,0.0235279743,433.7500000000

876219,0,1548,0.0244602449,433.7500000000

876320,0,1543,0.0243812408,433.7500000000

876421,0,1514,0.0239230040,433.7500000000

876522,0,1483,0.0234331694,434.0000000000

876623,0,1517,0.0239704102,434.0000000000

876724,0,1486,0.0234805718,434.0000000000

876825,0,1531,0.0241916254,434.0000000000

876926,0,1503,0.0237491932,434.0000000000

877027,0,1548,0.0244602449,434.0000000000

877128,0,1554,0.0245550517,434.0000000000

877229,0,1500,0.0237017889,434.0000000000

877330,0,1592,0.0251554977,434.0000000000

877431,0,1497,0.0236543864,434.0000000000

877532,0,1519,0.0240020119,434.0000000000

877633,0,1562,0.0246814638,434.0000000000

877734,0,1493,0.0235911794,434.0000000000

877835,0,1527,0.0241284203,434.0000000000

877936,0,1522,0.0240494162,434.0000000000

878037,0,1469,0.0232119504,434.0000000000

878138,0,1547,0.0244444441,434.0000000000

878239,0,1539,0.0243180357,434.0000000000

878340,0,1512,0.0238914024,434.0000000000

878441,0,1577,0.0249184817,434.0000000000

878542,0,1524,0.0240810178,433.7500000000

878643,0,1490,0.0235437769,433.7500000000

878744,0,1535,0.0242548287,433.7500000000

878845,0,1494,0.0236069802,433.7500000000

878946,0,1546,0.0244286433,433.7500000000

879047,0,1535,0.0242548287,434.0000000000

879148,0,1517,0.0239704102,434.0000000000

879249,0,1549,0.0244760457,434.0000000000

879350,0,1523,0.0240652170,434.0000000000

879451,0,1519,0.0240020119,434.0000000000

879552,0,1551,0.0245076492,433.7500000000

879653,0,1492,0.0235753786,433.7500000000

879754,0,1532,0.0242074262,433.7500000000

879855,0,1486,0.0234805718,433.7500000000

879956,0,1502,0.0237333924,433.7500000000

880057,0,1510,0.0238598008,434.0000000000

880158,0,1532,0.0242074262,434.0000000000

880259,0,1516,0.0239546057,434.0000000000

880360,0,1577,0.0249184817,434.0000000000

880461,0,1516,0.0239546057,434.0000000000

880562,0,1548,0.0244602449,434.0000000000

880663,0,1518,0.0239862110,434.0000000000

880764,0,1502,0.0237333924,434.0000000000

880865,0,1542,0.0243654400,434.0000000000

880966,0,1538,0.0243022349,434.0000000000

881067,0,1495,0.0236227810,433.5000000000

881168,0,1581,0.0249816850,433.5000000000

881269,0,1515,0.0239388049,433.5000000000

881370,0,1476,0.0233225580,433.5000000000

881471,0,1556,0.0245866533,433.5000000000

881572,0,1503,0.0237491932,434.0000000000

881673,0,1513,0.0239072032,434.0000000000

881774,0,1574,0.0248710755,434.0000000000

881875,0,1478,0.0233541634,434.0000000000

881976,0,1473,0.0232751556,434.0000000000

882077,0,1534,0.0242390279,433.7500000000

882178,0,1519,0.0240020119,433.7500000000

882279,0,1573,0.0248552747,433.7500000000

882380,0,1575,0.0248868763,433.7500000000

882481,0,1541,0.0243496373,433.7500000000

882582,0,1546,0.0244286433,434.5000000000

882683,0,1505,0.0237807948,434.5000000000

882784,0,1545,0.0244128425,434.5000000000

882885,0,1535,0.0242548287,434.5000000000

882986,0,1505,0.0237807948,434.5000000000

883087,0,1567,0.0247604679,434.0000000000

883188,0,1518,0.0239862110,434.0000000000

883289,0,1554,0.0245550517,434.0000000000

883390,0,1561,0.0246656612,434.0000000000

883491,0,1507,0.0238123965,434.0000000000

883592,0,1531,0.0241916254,433.7500000000

883693,0,1592,0.0251554977,433.7500000000

883794,0,1508,0.0238281973,433.7500000000

883895,0,1532,0.0242074262,433.7500000000

883996,0,1517,0.0239704102,433.7500000000

884097,0,1531,0.0241916254,433.5000000000

884198,0,1567,0.0247604679,433.5000000000

884299,0,1545,0.0244128425,433.5000000000

884400,0,1538,0.0243022349,433.5000000000

884501,0,1574,0.0248710755,433.5000000000

884602,0,1530,0.0241758246,433.7500000000

884703,0,1544,0.0243970416,433.7500000000

884804,0,1543,0.0243812408,433.7500000000

884905,0,1509,0.0238439981,433.7500000000

885006,0,1550,0.0244918484,433.7500000000

885107,0,1521,0.0240336135,433.7500000000

885208,0,1511,0.0238756016,433.7500000000

885309,0,1574,0.0248710755,433.7500000000

885410,0,1515,0.0239388049,433.7500000000

885511,0,1531,0.0241916254,433.7500000000

885612,0,1569,0.0247920696,434.0000000000

885713,0,1520,0.0240178127,434.0000000000

885814,0,1548,0.0244602449,434.0000000000

885915,0,1518,0.0239862110,434.0000000000

886016,0,1553,0.0245392509,434.0000000000

886117,0,1568,0.0247762688,434.0000000000

886218,0,1550,0.0244918484,434.0000000000

886319,0,1515,0.0239388049,434.0000000000

886420,0,1594,0.0251870994,434.0000000000

886521,0,1526,0.0241126195,434.0000000000

886622,0,1528,0.0241442211,433.2500000000

886723,0,1541,0.0243496373,433.2500000000

886824,0,1507,0.0238123965,433.2500000000

886925,0,1561,0.0246656612,433.2500000000

887026,0,1564,0.0247130655,433.2500000000

887127,0,1501,0.0237175897,434.0000000000

887228,0,1560,0.0246498603,434.0000000000

887329,0,1462,0.0231013447,434.0000000000

887430,0,1531,0.0241916254,434.0000000000

887531,0,1569,0.0247920696,434.0000000000

887632,0,1504,0.0237649940,434.0000000000

887733,0,1520,0.0240178127,434.0000000000

887834,0,1552,0.0245234501,434.0000000000

887935,0,1452,0.0229433309,434.0000000000

888036,0,1558,0.0246182587,434.0000000000

888137,0,1543,0.0243812408,434.0000000000

888238,0,1520,0.0240178127,434.0000000000

888339,0,1600,0.0252819080,434.0000000000

888440,0,1536,0.0242706295,434.0000000000

888541,0,1531,0.0241916254,434.0000000000

888642,0,1558,0.0246182587,433.7500000000

888743,0,1516,0.0239546057,433.7500000000

888844,0,1554,0.0245550517,433.7500000000

888945,0,1547,0.0244444441,433.7500000000

889046,0,1517,0.0239704102,433.7500000000

889147,0,1585,0.0250448901,433.7500000000

889248,0,1513,0.0239072032,433.7500000000

889349,0,1541,0.0243496373,433.7500000000

889450,0,1560,0.0246498603,433.7500000000

889551,0,1509,0.0238439981,433.7500000000

889652,0,1539,0.0243180357,434.2500000000

889753,0,1533,0.0242232271,434.2500000000

889854,0,1512,0.0238914024,434.2500000000

889955,0,1482,0.0234173685,434.2500000000

890056,0,1547,0.0244444441,434.2500000000

890157,0,1528,0.0241442211,434.0000000000

890258,0,1583,0.0250132885,434.0000000000

890359,0,1582,0.0249974877,434.0000000000

890460,0,1572,0.0248394739,434.0000000000

890561,0,1558,0.0246182587,434.0000000000

890662,0,1485,0.0234647710,434.5000000000

890763,0,1547,0.0244444441,434.5000000000

890864,0,1540,0.0243338365,434.5000000000

890965,0,1493,0.0235911794,434.5000000000

891066,0,1542,0.0243654400,434.5000000000

891167,0,1512,0.0238914024,433.2500000000

891268,0,1432,0.0226273071,433.2500000000

891369,0,1552,0.0245234501,433.2500000000

891470,0,1506,0.0237965956,433.2500000000

891571,0,1516,0.0239546057,433.2500000000

891672,0,1596,0.0252187010,433.7500000000

891773,0,1548,0.0244602449,433.7500000000

891874,0,1565,0.0247288663,433.7500000000

891975,0,1553,0.0245392509,433.7500000000

892076,0,1531,0.0241916254,433.7500000000

892177,0,1573,0.0248552747,434.0000000000

892278,0,1552,0.0245234501,434.0000000000

892379,0,1538,0.0243022349,434.0000000000

892480,0,1546,0.0244286433,434.0000000000

892581,0,1546,0.0244286433,434.0000000000

892682,0,1557,0.0246024579,434.0000000000

892783,0,1544,0.0243970416,434.0000000000

892884,0,1515,0.0239388049,434.0000000000

892985,0,1560,0.0246498603,434.0000000000

893086,0,1519,0.0240020119,434.0000000000

893187,0,1514,0.0239230040,434.5000000000

893288,0,1575,0.0248868763,434.5000000000

893389,0,1506,0.0237965956,434.5000000000

893490,0,1528,0.0241442211,434.5000000000

893591,0,1590,0.0251238961,434.5000000000

893692,0,1512,0.0238914024,434.0000000000

893793,0,1496,0.0236385819,434.0000000000
