121530,1,0.0646426752,496.0000000000,600.00

121581,1,0.0646426752,496.0000000000,600.00

121632,1,0.0646426752,496.0000000000,600.00

121683,1,0.0646426752,496.0000000000,600.00

121734,1,0.0646584779,496.0000000000,600.00

121785,1,0.0646426752,496.0000000000,600.00

121836,1,0.0646426752,496.0000000000,600.00

121886,1,0.0646426752,496.0000000000,600.00

121937,1,0.0646426752,496.0000000000,600.00

121988,1,0.0646426752,498.5000000000,600.00

122039,1,0.0646426752,498.5000000000,600.00

122090,1,0.0646426752,498.5000000000,600.00

122141,1,0.0646426752,498.5000000000,600.00

122192,1,0.0646426752,498.5000000000,600.00

122243,1,0.0646426752,498.5000000000,600.00

122294,1,0.0646426752,498.5000000000,600.00

122345,1,0.0646426752,498.5000000000,600.00

122396,1,0.0646426752,498.5000000000,600.00

122447,1,0.0646426752,498.5000000000,600.00

122497,1,0.0646426752,502.0000000000,600.00

122548,1,0.0646426752,502.0000000000,600.00

122599,1,0.0646426752,502.0000000000,600.00

122650,1,0.0646426752,502.0000000000,600.00

122701,1,0.0646426752,502.0000000000,600.00

122752,1,0.0646426752,502.0000000000,600.00

122803,1,0.0646426752,502.0000000000,600.00

122854,1,0.0646426752,502.0000000000,600.00

122905,1,0.0646584779,502.0000000000,600.00

122956,1,0.0646426752,502.0000000000,600.00

123007,1,0.0646426752,505.0000000000,600.00

123058,1,0.0646426752,505.0000000000,600.00

123108,1,0.0646426752,505.0000000000,600.00

123159,1,0.0646426752,505.0000000000,600.00

123210,1,0.0646426752,505.0000000000,600.00

123261,1,0.0646426752,505.0000000000,600.00

123312,1,0.0646268725,505.0000000000,600.00

123363,1,0.0646584779,505.0000000000,600.00

123414,1,0.0646426752,505.0000000000,600.00

123465,1,0.0646426752,505.0000000000,600.00

123516,1,0.0646426752,507.0000000000,600.00

123567,1,0.0646426752,507.0000000000,600.00

123618,1,0.0646426752,507.0000000000,600.00

123669,1,0.0646584779,507.0000000000,600.00

123719,1,0.0646426752,507.0000000000,600.00

123770,1,0.0646426752,507.0000000000,600.00

123821,1,0.0646426752,507.0000000000,600.00

123872,1,0.0646426752,507.0000000000,600.00

123923,1,0.0646426752,507.0000000000,600.00

123974,1,0.0646584779,507.0000000000,600.00

124025,1,0.0646426752,510.2500000000,600.00

124076,1,0.0646426752,510.2500000000,600.00

124127,1,0.0646426752,510.2500000000,600.00

124178,1,0.0646426752,510.2500000000,600.00

124229,1,0.0646426752,510.2500000000,600.00

124280,1,0.0646426752,510.2500000000,600.00

124330,1,0.0646584779,510.2500000000,600.00

124381,1,0.0646426752,510.2500000000,600.00

124432,1,0.0646426752,510.2500000000,600.00

124483,1,0.0646426752,510.2500000000,600.00

124534,1,0.0646426752,512.2500000000,600.00

124585,1,0.0646426752,512.2500000000,600.00

124636,1,0.0646426752,512.2500000000,600.00

124687,1,0.0646426752,512.2500000000,600.00

124738,1,0.0646426752,512.2500000000,600.00

124789,1,0.0646426752,512.2500000000,600.00

124840,1,0.0646426752,512.2500000000,600.00

124891,1,0.0646584779,512.2500000000,600.00

124941,1,0.0646426752,512.2500000000,600.00

124992,1,0.0646584779,512.2500000000,600.00

125043,1,0.0646426752,515.5000000000,600.00

125094,1,0.0646426752,515.5000000000,600.00

125145,1,0.0646426752,515.5000000000,600.00

125196,1,0.0646268725,515.5000000000,600.00

125247,1,0.0646426752,515.5000000000,600.00

125298,1,0.0646426752,515.5000000000,600.00

125349,1,0.0646426752,515.5000000000,600.00

125400,1,0.0646426752,515.5000000000,600.00

125451,1,0.0646426752,515.5000000000,600.00

125502,1,0.0646426752,515.5000000000,600.00

125552,1,0.0646426752,517.5000000000,600.00

125603,1,0.0646584779,517.5000000000,600.00

125654,1,0.0646426752,517.5000000000,600.00

125705,1,0.0646426752,517.5000000000,600.00

125756,1,0.0646426752,517.5000000000,600.00

125807,1,0.0646426752,517.5000000000,600.00

125858,1,0.0646426752,517.5000000000,600.00

125909,1,0.0646426752,517.5000000000,600.00

125960,1,0.0646426752,517.5000000000,600.00

126011,1,0.0646426752,517.5000000000,600.00

126062,1,0.0646426752,519.2500000000,600.00

126113,1,0.0646426752,519.2500000000,600.00

126164,1,0.0646584779,519.2500000000,600.00

126214,1,0.0646426752,519.2500000000,600.00

126265,1,0.0646426752,519.2500000000,600.00

126316,1,0.0646426752,519.2500000000,600.00

126367,1,0.0646426752,519.2500000000,600.00

126418,1,0.0646426752,519.2500000000,600.00

126469,1,0.0646584779,519.2500000000,600.00

126520,1,0.0646426752,519.2500000000,600.00

126571,1,0.0646268725,522.2500000000,600.00

126622,1,0.0646426752,522.2500000000,600.00

126673,1,0.0646426752,522.2500000000,600.00

126724,1,0.0646426752,522.2500000000,600.00

126775,1,0.0646426752,522.2500000000,600.00

126825,1,0.0646426752,522.2500000000,600.00

126876,1,0.0646584779,522.2500000000,600.00

126927,1,0.0646426752,522.2500000000,600.00

126978,1,0.0646584779,522.2500000000,600.00

127029,1,0.0646426752,522.2500000000,600.00

127080,1,0.0646426752,523.7500000000,600.00

127131,1,0.0646426752,523.7500000000,600.00

127182,1,0.0646426752,523.7500000000,600.00

127233,1,0.0646426752,523.7500000000,600.00

127284,1,0.0646426752,523.7500000000,600.00

127335,1,0.0646426752,523.7500000000,600.00

127386,1,0.0646584779,523.7500000000,600.00

127437,1,0.0646426752,523.7500000000,600.00

127487,1,0.0646584779,523.7500000000,600.00

127538,1,0.0646426752,523.7500000000,600.00

127589,1,0.0646426752,526.2500000000,600.00

127640,1,0.0646426752,526.2500000000,600.00

127691,1,0.0646426752,526.2500000000,600.00

127742,1,0.0646426752,526.2500000000,600.00

127793,1,0.0646426752,526.2500000000,600.00

127844,1,0.0646426752,526.2500000000,600.00

127895,1,0.0646584779,526.2500000000,600.00

127946,1,0.0646426752,526.2500000000,600.00

127997,1,0.0646426752,526.2500000000,600.00

128048,1,0.0646426752,526.2500000000,600.00

128098,1,0.0646426752,528.0000000000,600.00

128149,1,0.0646584779,528.0000000000,600.00

128200,1,0.0646426752,528.0000000000,600.00

128251,1,0.0646426752,528.0000000000,600.00

128302,1,0.0646426752,528.0000000000,600.00

128353,1,0.0646584779,528.0000000000,600.00

128404,1,0.0646426752,528.0000000000,600.00

128455,1,0.0646426752,528.0000000000,600.00

128506,1,0.0646426752,528.0000000000,600.00

128557,1,0.0646426752,528.0000000000,600.00

128608,1,0.0646584779,529.7500000000,600.00

128659,1,0.0646584779,529.7500000000,600.00

128709,1,0.0646426752,529.7500000000,600.00

128760,1,0.0646426752,529.7500000000,600.00

128811,1,0.0646426752,529.7500000000,600.00

128862,1,0.0646426752,529.7500000000,600.00

128913,1,0.0646426752,529.7500000000,600.00

128964,1,0.0646426752,529.7500000000,600.00

129015,1,0.0646426752,529.7500000000,600.00

129066,1,0.0646584779,529.7500000000,600.00

129117,1,0.0646426752,531.7500000000,600.00

129168,1,0.0646426752,531.7500000000,600.00

129219,1,0.0646426752,531.7500000000,600.00

129270,1,0.0646426752,531.7500000000,600.00

129321,1,0.0646426752,531.7500000000,600.00

129371,1,0.0646426752,531.7500000000,600.00

129422,1,0.0646426752,531.7500000000,600.00

129473,1,0.0646426752,531.7500000000,600.00

129524,1,0.0646584779,531.7500000000,600.00

129575,1,0.0646426752,531.7500000000,600.00

129626,1,0.0646268725,533.5000000000,600.00

129677,1,0.0646426752,533.5000000000,600.00

129728,1,0.0646426752,533.5000000000,600.00

129779,1,0.0646426752,533.5000000000,600.00

129830,1,0.0646426752,533.5000000000,600.00

129881,1,0.0646426752,533.5000000000,600.00

129932,1,0.0646426752,533.5000000000,600.00

129982,1,0.0646426752,533.5000000000,600.00

130033,1,0.0646426752,533.5000000000,600.00

130084,1,0.0646426752,533.5000000000,600.00

130135,1,0.0646584779,535.5000000000,600.00

130186,1,0.0646426752,535.5000000000,600.00

130237,1,0.0646426752,535.5000000000,600.00

130288,1,0.0646426752,535.5000000000,600.00

130339,1,0.0646426752,535.5000000000,600.00

130390,1,0.0646426752,535.5000000000,600.00

130441,1,0.0646584779,535.5000000000,600.00

130492,1,0.0646584779,535.5000000000,600.00

130543,1,0.0646426752,535.5000000000,600.00

130593,1,0.0646426752,535.5000000000,600.00

130644,1,0.0646426752,537.5000000000,600.00

130695,1,0.0646426752,537.5000000000,600.00

130746,1,0.0646426752,537.5000000000,600.00

130797,1,0.0646426752,537.5000000000,600.00

130848,1,0.0646584779,537.5000000000,600.00

130899,1,0.0646426752,537.5000000000,600.00

130950,1,0.0646426752,537.5000000000,600.00

131001,1,0.0646426752,537.5000000000,600.00

131052,1,0.0646426752,537.5000000000,600.00

131103,1,0.0646426752,537.5000000000,600.00

131154,1,0.0646426752,539.0000000000,600.00

131205,1,0.0646426752,539.0000000000,600.00

131255,1,0.0646426752,539.0000000000,600.00

131306,1,0.0646426752,539.0000000000,600.00

131357,1,0.0646426752,539.0000000000,600.00

131408,1,0.0646426752,539.0000000000,600.00

131459,1,0.0646584779,539.0000000000,600.00

131510,1,0.0646426752,539.0000000000,600.00

131561,1,0.0646426752,539.0000000000,600.00

131612,1,0.0646426752,539.0000000000,600.00

131663,1,0.0646426752,541.0000000000,600.00

131714,1,0.0646426752,541.0000000000,600.00

131765,1,0.0646426752,541.0000000000,600.00

131815,1,0.0646426752,541.0000000000,600.00

131866,1,0.0646584779,541.0000000000,600.00

131917,1,0.0646426752,541.0000000000,600.00

131968,1,0.0646426752,541.0000000000,600.00

132019,1,0.0646426752,541.0000000000,600.00

132070,1,0.0646426752,541.0000000000,600.00

132121,1,0.0646426752,541.0000000000,600.00

132172,1,0.0646426752,542.5000000000,600.00

132223,1,0.0646426752,542.5000000000,600.00

132274,1,0.0646426752,542.5000000000,600.00

132325,1,0.0646426752,542.5000000000,600.00

132376,1,0.0646426752,542.5000000000,600.00

132426,1,0.0646426752,542.5000000000,600.00

132477,1,0.0646426752,542.5000000000,600.00

132528,1,0.0646426752,542.5000000000,600.00

132579,1,0.0646426752,542.5000000000,600.00

132630,1,0.0646426752,542.5000000000,600.00

132681,1,0.0646426752,543.5000000000,600.00

132732,1,0.0646426752,543.5000000000,600.00

132783,1,0.0646426752,543.5000000000,600.00

132834,1,0.0646426752,543.5000000000,600.00

132885,1,0.0646426752,543.5000000000,600.00

132936,1,0.0646426752,543.5000000000,600.00

132987,1,0.0646426752,543.5000000000,600.00

133037,1,0.0646426752,543.5000000000,600.00

133088,1,0.0646426752,543.5000000000,600.00

133139,1,0.0646426752,543.5000000000,600.00

133190,1,0.0646426752,545.7500000000,600.00

133241,1,0.0646426752,545.7500000000,600.00

133292,1,0.0646426752,545.7500000000,600.00

133343,1,0.0646426752,545.7500000000,600.00

133394,1,0.0646584779,545.7500000000,600.00

133445,1,0.0646584779,545.7500000000,600.00

133496,1,0.0646426752,545.7500000000,600.00

133547,1,0.0646426752,545.7500000000,600.00

133598,1,0.0646426752,545.7500000000,600.00

133648,1,0.0646426752,545.7500000000,600.00

133699,1,0.0646426752,546.5000000000,600.00

133750,1,0.0646426752,546.5000000000,600.00

133801,1,0.0646426752,546.5000000000,600.00

133852,1,0.0646426752,546.5000000000,600.00

133903,1,0.0646426752,546.5000000000,600.00

133954,1,0.0646426752,546.5000000000,600.00

134005,1,0.0646426752,546.5000000000,600.00

134056,1,0.0646426752,546.5000000000,600.00

134107,1,0.0646426752,546.5000000000,600.00

134158,1,0.0646584779,546.5000000000,600.00

134209,1,0.0646426752,548.7500000000,600.00

134260,1,0.0646426752,548.7500000000,600.00

134310,1,0.0646426752,548.7500000000,600.00

134361,1,0.0646426752,548.7500000000,600.00

134412,1,0.0646584779,548.7500000000,600.00

134463,1,0.0646426752,548.7500000000,600.00

134514,1,0.0646426752,548.7500000000,600.00

134565,1,0.0646268725,548.7500000000,600.00

134616,1,0.0646426752,548.7500000000,600.00

134667,1,0.0646426752,548.7500000000,600.00

134718,1,0.0646426752,549.7500000000,600.00

134769,1,0.0646426752,549.7500000000,600.00

134820,1,0.0646426752,549.7500000000,600.00

134871,1,0.0646426752,549.7500000000,600.00

134922,1,0.0646426752,549.7500000000,600.00

134972,1,0.0646426752,549.7500000000,600.00

135023,1,0.0646426752,549.7500000000,600.00

135074,1,0.0646426752,549.7500000000,600.00

135125,1,0.0646426752,549.7500000000,600.00

135176,1,0.0646426752,549.7500000000,600.00

135227,1,0.0646426752,551.0000000000,600.00

135278,1,0.0646426752,551.0000000000,600.00

135329,1,0.0646426752,551.0000000000,600.00

135380,1,0.0646584779,551.0000000000,600.00

135431,1,0.0646426752,551.0000000000,600.00

135482,1,0.0646426752,551.0000000000,600.00

135533,1,0.0646426752,551.0000000000,600.00

135583,1,0.0646426752,551.0000000000,600.00

135634,1,0.0646584779,551.0000000000,600.00

135685,1,0.0646426752,551.0000000000,600.00

135736,1,0.0646426752,552.7500000000,600.00

135787,1,0.0646584779,552.7500000000,600.00

135838,1,0.0646426752,552.7500000000,600.00

135889,1,0.0646426752,552.7500000000,600.00

135940,1,0.0646426752,552.7500000000,600.00

135991,1,0.0646426752,552.7500000000,600.00

136042,1,0.0646584779,552.7500000000,600.00

136093,1,0.0646426752,552.7500000000,600.00

136144,1,0.0646426752,552.7500000000,600.00

136194,1,0.0646426752,552.7500000000,600.00

136245,1,0.0646426752,553.7500000000,600.00

136296,1,0.0646426752,553.7500000000,600.00

136347,1,0.0646426752,553.7500000000,600.00

136398,1,0.0646426752,553.7500000000,600.00

136449,1,0.0646426752,553.7500000000,600.00

136500,1,0.0646426752,553.7500000000,600.00

136551,1,0.0646426752,553.7500000000,600.00

136602,1,0.0646426752,553.7500000000,600.00

136653,1,0.0646426752,553.7500000000,600.00

136704,1,0.0646426752,553.7500000000,600.00

136755,1,0.0646426752,555.5000000000,600.00

136806,1,0.0646426752,555.5000000000,600.00

136856,1,0.0646426752,555.5000000000,600.00

136907,1,0.0646426752,555.5000000000,600.00

136958,1,0.0646426752,555.5000000000,600.00

137009,1,0.0646426752,555.5000000000,600.00

137060,1,0.0646426752,555.5000000000,600.00

137111,1,0.0646426752,555.5000000000,600.00

137162,1,0.0646426752,555.5000000000,600.00

137213,1,0.0646426752,555.5000000000,600.00

137264,1,0.0646426752,556.2500000000,600.00

137315,1,0.0646426752,556.2500000000,600.00

137366,1,0.0646426752,556.2500000000,600.00

137417,1,0.0646426752,556.2500000000,600.00

137467,1,0.0646584779,556.2500000000,600.00

137518,1,0.0646584779,556.2500000000,600.00

137569,1,0.0646426752,556.2500000000,600.00

137620,1,0.0646426752,556.2500000000,600.00

137671,1,0.0646426752,556.2500000000,600.00

137722,1,0.0646426752,556.2500000000,600.00

137773,1,0.0646426752,558.2500000000,600.00

137824,1,0.0646426752,558.2500000000,600.00

137875,1,0.0646426752,558.2500000000,600.00

137926,1,0.0646426752,558.2500000000,600.00

137977,1,0.0646426752,558.2500000000,600.00

138028,1,0.0646426752,558.2500000000,600.00

138078,1,0.0646426752,558.2500000000,600.00

138129,1,0.0646426752,558.2500000000,600.00

138180,1,0.0646426752,558.2500000000,600.00

138231,1,0.0646426752,558.2500000000,600.00

138282,1,0.0646426752,559.0000000000,600.00

138333,1,0.0646426752,559.0000000000,600.00

138384,1,0.0646426752,559.0000000000,600.00

138435,1,0.0646584779,559.0000000000,600.00

138486,1,0.0646426752,559.0000000000,600.00

138537,1,0.0646426752,559.0000000000,600.00

138588,1,0.0646426752,559.0000000000,600.00

138639,1,0.0646426752,559.0000000000,600.00

138689,1,0.0646426752,559.0000000000,600.00

138740,1,0.0646426752,559.0000000000,600.00

138791,1,0.0646426752,560.0000000000,600.00

138842,1,0.0646426752,560.0000000000,600.00

138893,1,0.0646426752,560.0000000000,600.00

138944,1,0.0646426752,560.0000000000,600.00

138995,1,0.0646426752,560.0000000000,600.00

139046,1,0.0646426752,560.0000000000,600.00

139097,1,0.0646426752,560.0000000000,600.00

139148,1,0.0646426752,560.0000000000,600.00

139199,1,0.0646426752,560.0000000000,600.00

139250,1,0.0646426752,560.0000000000,600.00

139300,1,0.0646426752,561.7500000000,600.00

139351,1,0.0646426752,561.7500000000,600.00

139402,1,0.0646426752,561.7500000000,600.00

139453,1,0.0646426752,561.7500000000,600.00

139504,1,0.0646426752,561.7500000000,600.00

139555,1,0.0646584779,561.7500000000,600.00

139606,1,0.0646426752,561.7500000000,600.00

139657,1,0.0646426752,561.7500000000,600.00

139708,1,0.0646426752,561.7500000000,600.00

139759,1,0.0646426752,561.7500000000,600.00

139810,1,0.0646426752,562.5000000000,600.00

139861,1,0.0646584779,562.5000000000,600.00

139912,1,0.0646426752,562.5000000000,600.00

139962,1,0.0646426752,562.5000000000,600.00

140013,1,0.0646426752,562.5000000000,600.00

140064,1,0.0646426752,562.5000000000,600.00

140115,1,0.0646426752,562.5000000000,600.00

140166,1,0.0646426752,562.5000000000,600.00

140217,1,0.0646426752,562.5000000000,600.00

140268,1,0.0646426752,562.5000000000,600.00

140319,1,0.0646426752,563.7500000000,600.00

140370,1,0.0646426752,563.7500000000,600.00

140421,1,0.0646426752,563.7500000000,600.00

140472,1,0.0646426752,563.7500000000,600.00

140523,1,0.0646426752,563.7500000000,600.00

140573,1,0.0646426752,563.7500000000,600.00

140624,1,0.0646426752,563.7500000000,600.00

140675,1,0.0646426752,563.7500000000,600.00

140726,1,0.0646426752,563.7500000000,600.00

140777,1,0.0646584779,563.7500000000,600.00

140828,1,0.0646426752,564.7500000000,600.00

140879,1,0.0646426752,564.7500000000,600.00

140930,1,0.0646426752,564.7500000000,600.00

140981,1,0.0646426752,564.7500000000,600.00

141032,1,0.0646426752,564.7500000000,600.00

141083,1,0.0646426752,564.7500000000,600.00

141134,1,0.0646426752,564.7500000000,600.00

141185,1,0.0646584779,564.7500000000,600.00

141235,1,0.0646426752,564.7500000000,600.00

141286,1,0.0646426752,564.7500000000,600.00

141337,1,0.0646584779,566.0000000000,600.00

141388,1,0.0646426752,566.0000000000,600.00

141439,1,0.0646426752,566.0000000000,600.00

141490,1,0.0646426752,566.0000000000,600.00

141541,1,0.0646426752,566.0000000000,600.00

141592,1,0.0646426752,566.0000000000,600.00

141643,1,0.0646426752,566.0000000000,600.00

141694,1,0.0646426752,566.0000000000,600.00

141745,1,0.0646426752,566.0000000000,600.00

141795,1,0.0646426752,566.0000000000,600.00

141846,1,0.0646426752,567.0000000000,600.00

141897,1,0.0646426752,567.0000000000,600.00

141948,1,0.0646426752,567.0000000000,600.00

141999,1,0.0646426752,567.0000000000,600.00

142050,1,0.0646426752,567.0000000000,600.00

142101,1,0.0646426752,567.0000000000,600.00

142152,1,0.0646426752,567.0000000000,600.00

142203,1,0.0646426752,567.0000000000,600.00

142254,1,0.0646426752,567.0000000000,600.00

142305,1,0.0646426752,567.0000000000,600.00

142356,1,0.0646426752,567.7500000000,600.00

142407,1,0.0646426752,567.7500000000,600.00

142457,1,0.0646426752,567.7500000000,600.00

142508,1,0.0646426752,567.7500000000,600.00

142559,1,0.0646426752,567.7500000000,600.00

142610,1,0.0646426752,567.7500000000,600.00

142661,1,0.0646584779,567.7500000000,600.00

142712,1,0.0646426752,567.7500000000,600.00

142763,1,0.0646426752,567.7500000000,600.00

142814,1,0.0646584779,567.7500000000,600.00

142865,1,0.0646584779,569.0000000000,600.00

142916,1,0.0646584779,569.0000000000,600.00
