624787,2,1292,0.0204151403,404.0000000000

624888,2,1301,0.0205573514,404.0000000000

624989,0,1391,0.0219794586,404.2500000000

625090,0,1289,0.0203677360,404.2500000000

625191,0,1229,0.0194196645,404.2500000000

625292,0,1188,0.0187718160,404.2500000000

625393,0,1149,0.0181555692,404.2500000000

625494,1,1079,0.0170494858,404.2500000000

625595,1,1143,0.0180607643,404.2500000000

625696,1,1173,0.0185348000,404.2500000000

625797,1,1195,0.0188824255,404.2500000000

625898,1,1228,0.0194038637,404.2500000000

625999,2,1229,0.0194196645,404.0000000000

626100,2,1258,0.0198779013,404.0000000000

626201,2,1273,0.0201149173,404.0000000000

626302,2,1285,0.0203045327,404.0000000000

626403,2,1297,0.0204941481,404.0000000000

626504,0,1403,0.0221690740,404.2500000000

626605,0,1295,0.0204625428,404.2500000000

626706,0,1230,0.0194354672,404.2500000000

626807,0,1185,0.0187244136,404.2500000000

626908,0,1147,0.0181239676,404.2500000000

627009,1,1090,0.0172233004,404.5000000000

627110,1,1161,0.0183451846,404.5000000000

627211,1,1182,0.0186770111,404.5000000000

627312,1,1192,0.0188350230,404.5000000000

627413,1,1234,0.0194986723,404.5000000000

627514,2,1250,0.0197514910,403.7500000000

627615,2,1260,0.0199095029,403.7500000000

627716,2,1272,0.0200991165,403.7500000000

627817,2,1282,0.0202571303,403.7500000000

627918,2,1289,0.0203677360,403.7500000000

628019,0,1389,0.0219478551,404.2500000000

628120,0,1297,0.0204941481,404.2500000000

628221,0,1228,0.0194038637,404.2500000000

628322,0,1186,0.0187402144,404.2500000000

628423,0,1152,0.0182029754,404.2500000000

628524,1,1086,0.0171600953,404.5000000000

628625,1,1155,0.0182503778,404.5000000000

628726,1,1181,0.0186612085,404.5000000000

628827,1,1198,0.0189298280,404.5000000000

628928,1,1229,0.0194196645,404.5000000000

629029,2,1249,0.0197356883,404.2500000000

629130,2,1260,0.0199095029,404.2500000000

629231,2,1288,0.0203519352,404.2500000000

629332,2,1304,0.0206047557,404.2500000000

629433,2,1300,0.0205415506,404.2500000000

629534,0,1388,0.0219320543,404.0000000000

629635,0,1295,0.0204625428,404.0000000000

629736,0,1228,0.0194038637,404.0000000000

629837,0,1189,0.0187876169,404.0000000000

629938,0,1146,0.0181081668,404.0000000000

630039,1,1068,0.0168756731,404.2500000000

630140,1,1139,0.0179975573,404.2500000000

630241,1,1167,0.0184399914,404.2500000000

630342,1,1203,0.0190088358,404.2500000000

630443,1,1228,0.0194038637,404.2500000000

630544,2,1241,0.0196092799,403.7500000000

630645,2,1259,0.0198937021,403.7500000000

630746,2,1265,0.0199885089,403.7500000000

630847,2,1281,0.0202413276,403.7500000000

630948,2,1295,0.0204625428,403.7500000000

631049,0,1384,0.0218688510,404.0000000000

631150,0,1291,0.0203993395,404.0000000000

631251,0,1226,0.0193722621,404.0000000000

631352,0,1181,0.0186612085,404.0000000000

631453,0,1145,0.0180923659,404.0000000000

631554,1,1087,0.0171758961,404.5000000000

631655,1,1137,0.0179659557,404.5000000000

631756,1,1167,0.0184399914,404.5000000000

631857,1,1214,0.0191826485,404.5000000000

631958,1,1220,0.0192774553,404.5000000000

632059,2,1255,0.0198304951,404.0000000000

632160,2,1259,0.0198937021,404.0000000000

632261,2,1277,0.0201781243,404.0000000000

632362,2,1298,0.0205099490,404.0000000000

632463,2,1295,0.0204625428,404.0000000000

632564,0,1385,0.0218846519,404.2500000000

632665,0,1288,0.0203519352,404.2500000000

632766,0,1226,0.0193722621,404.2500000000

632867,0,1185,0.0187244136,404.2500000000

632968,0,1151,0.0181871727,404.2500000000

633069,1,1076,0.0170020834,404.5000000000

633170,1,1146,0.0181081668,404.5000000000

633271,1,1168,0.0184557922,404.5000000000

633372,1,1204,0.0190246366,404.5000000000

633473,1,1221,0.0192932561,404.5000000000

633574,2,1241,0.0196092799,404.0000000000

633675,2,1267,0.0200201105,404.0000000000

633776,2,1279,0.0202097259,404.0000000000

633877,2,1274,0.0201307181,404.0000000000

633978,2,1278,0.0201939251,404.0000000000

634079,0,1384,0.0218688510,404.5000000000

634180,0,1291,0.0203993395,404.5000000000

634281,0,1229,0.0194196645,404.5000000000

634382,0,1183,0.0186928120,404.5000000000

634483,0,1142,0.0180449635,404.5000000000

634584,1,1068,0.0168756731,404.5000000000

634685,1,1140,0.0180133600,404.5000000000

634786,1,1173,0.0185348000,404.5000000000

634887,1,1198,0.0189298280,404.5000000000

634988,1,1219,0.0192616526,404.5000000000

635089,2,1243,0.0196408834,404.0000000000

635190,2,1256,0.0198462997,404.0000000000

635291,2,1273,0.0201149173,404.0000000000

635392,2,1287,0.0203361344,404.0000000000

635493,2,1291,0.0203993395,404.0000000000

635594,0,1386,0.0219004527,404.2500000000

635695,0,1291,0.0203993395,404.2500000000

635796,0,1227,0.0193880629,404.2500000000

635897,0,1186,0.0187402144,404.2500000000

635998,0,1144,0.0180765651,404.2500000000

636099,1,1094,0.0172865056,404.5000000000

636200,1,1141,0.0180291608,404.5000000000

636301,1,1172,0.0185189992,404.5000000000

636402,1,1210,0.0191194434,404.5000000000

636503,1,1219,0.0192616526,404.5000000000

636604,2,1238,0.0195618756,403.7500000000

636705,2,1259,0.0198937021,403.7500000000

636806,2,1269,0.0200517122,403.7500000000

636907,2,1285,0.0203045327,403.7500000000

637008,2,1281,0.0202413276,403.7500000000

637109,0,1386,0.0219004527,404.5000000000

637210,0,1287,0.0203361344,404.5000000000

637311,0,1228,0.0194038637,404.5000000000

637412,0,1181,0.0186612085,404.5000000000

637513,0,1145,0.0180923659,404.5000000000

637614,1,1104,0.0174445175,404.7500000000

637715,1,1147,0.0181239676,404.7500000000

637816,1,1179,0.0186296050,404.7500000000

637917,1,1196,0.0188982263,404.7500000000

638018,1,1219,0.0192616526,404.7500000000

638119,2,1249,0.0197356883,404.0000000000

638220,2,1249,0.0197356883,404.0000000000

638321,2,1281,0.0202413276,404.0000000000

638422,2,1292,0.0204151403,404.0000000000

638523,2,1299,0.0205257498,404.0000000000

638624,0,1381,0.0218214467,404.5000000000

638725,0,1295,0.0204625428,404.5000000000

638826,0,1226,0.0193722621,404.5000000000

638927,0,1179,0.0186296050,404.5000000000

639028,0,1141,0.0180291608,404.5000000000

639129,1,1073,0.0169546809,404.5000000000

639230,1,1142,0.0180449635,404.5000000000

639331,1,1176,0.0185822025,404.5000000000

639432,1,1203,0.0190088358,404.5000000000

639533,1,1226,0.0193722621,404.5000000000

639634,2,1254,0.0198146943,404.2500000000

639735,2,1259,0.0198937021,404.2500000000

639836,2,1268,0.0200359114,404.2500000000

639937,2,1295,0.0204625428,404.2500000000

640038,2,1288,0.0203519352,404.2500000000

640139,0,1386,0.0219004527,404.5000000000

640240,0,1289,0.0203677360,404.5000000000

640341,0,1228,0.0194038637,404.5000000000

640442,0,1185,0.0187244136,404.5000000000

640543,0,1144,0.0180765651,404.5000000000

640644,1,1084,0.0171284936,404.5000000000

640745,1,1128,0.0178237446,404.5000000000

640846,1,1184,0.0187086128,404.5000000000

640947,1,1206,0.0190562382,404.5000000000

641048,1,1221,0.0192932561,404.5000000000

641149,2,1250,0.0197514910,404.2500000000

641250,2,1261,0.0199253038,404.2500000000

641351,2,1262,0.0199411064,404.2500000000

641452,2,1294,0.0204467420,404.2500000000

641553,2,1302,0.0205731541,404.2500000000

641654,0,1386,0.0219004527,404.2500000000

641755,0,1295,0.0204625428,404.2500000000

641856,0,1226,0.0193722621,404.2500000000

641957,0,1179,0.0186296050,404.2500000000

642058,0,1143,0.0180607643,404.2500000000

642159,1,1082,0.0170968920,404.7500000000

642260,1,1146,0.0181081668,404.7500000000

642361,1,1187,0.0187560152,404.7500000000

642462,1,1209,0.0191036407,404.7500000000

642563,1,1217,0.0192300510,404.7500000000

642664,2,1248,0.0197198875,404.5000000000

642765,2,1254,0.0198146943,404.5000000000

642866,2,1284,0.0202887319,404.5000000000

642967,2,1283,0.0202729311,404.5000000000

643068,2,1301,0.0205573514,404.5000000000

643169,0,1386,0.0219004527,404.2500000000

643270,0,1288,0.0203519352,404.2500000000

643371,0,1222,0.0193090588,404.2500000000

643472,0,1175,0.0185664017,404.2500000000

643573,0,1141,0.0180291608,404.2500000000

643674,1,1067,0.0168598723,404.5000000000

643775,1,1131,0.0178711489,404.5000000000

643876,1,1166,0.0184241906,404.5000000000

643977,1,1207,0.0190720391,404.5000000000

644078,1,1214,0.0191826485,404.5000000000

644179,2,1239,0.0195776764,403.7500000000

644280,2,1260,0.0199095029,403.7500000000

644381,2,1274,0.0201307181,403.7500000000

644482,2,1280,0.0202255268,403.7500000000

644583,2,1288,0.0203519352,403.7500000000

644684,0,1385,0.0218846519,404.5000000000

644785,0,1288,0.0203519352,404.5000000000

644886,0,1221,0.0192932561,404.5000000000

644987,0,1174,0.0185506009,404.5000000000

645088,0,1142,0.0180449635,404.5000000000

645189,1,1079,0.0170494858,404.5000000000

645290,1,1127,0.0178079437,404.5000000000

645391,1,1174,0.0185506009,404.5000000000

645492,1,1194,0.0188666247,404.5000000000

645593,1,1221,0.0192932561,404.5000000000

645694,2,1242,0.0196250826,404.0000000000

645795,2,1256,0.0198462997,404.0000000000

645896,2,1249,0.0197356883,404.0000000000

645997,2,1283,0.0202729311,404.0000000000

646098,2,1282,0.0202571303,404.0000000000

646199,0,1387,0.0219162535,404.2500000000

646300,0,1290,0.0203835387,404.2500000000

646401,0,1226,0.0193722621,404.2500000000

646502,0,1182,0.0186770111,404.2500000000

646603,0,1140,0.0180133600,404.2500000000

646704,1,1102,0.0174129158,404.5000000000

646805,1,1135,0.0179343540,404.5000000000

646906,1,1183,0.0186928120,404.5000000000

647007,1,1200,0.0189614315,404.5000000000

647108,1,1239,0.0195776764,404.5000000000

647209,2,1255,0.0198304951,404.5000000000

647310,2,1260,0.0199095029,404.5000000000

647411,2,1270,0.0200675149,404.5000000000

647512,2,1289,0.0203677360,404.5000000000

647613,2,1289,0.0203677360,404.5000000000

647714,0,1395,0.0220426619,405.0000000000

647815,0,1297,0.0204941481,405.0000000000

647916,0,1238,0.0195618756,405.0000000000

648017,0,1187,0.0187560152,405.0000000000

648118,0,1151,0.0181871727,405.0000000000

648219,1,1087,0.0171758961,405.2500000000

648320,1,1134,0.0179185532,405.2500000000

648421,1,1176,0.0185822025,405.2500000000

648522,1,1217,0.0192300510,405.2500000000

648623,1,1223,0.0193248596,405.2500000000

648724,2,1250,0.0197514910,404.7500000000

648825,2,1269,0.0200517122,404.7500000000

648926,2,1268,0.0200359114,404.7500000000

649027,2,1300,0.0205415506,404.7500000000

649128,2,1310,0.0206995625,404.7500000000

649229,0,1396,0.0220584627,405.2500000000

649330,0,1303,0.0205889549,405.2500000000

649431,0,1233,0.0194828715,405.2500000000

649532,0,1186,0.0187402144,405.2500000000

649633,0,1156,0.0182661787,405.2500000000

649734,1,1084,0.0171284936,405.5000000000

649835,1,1132,0.0178869516,405.5000000000

649936,1,1177,0.0185980033,405.5000000000

650037,1,1209,0.0191036407,405.5000000000

650138,1,1226,0.0193722621,405.5000000000

650239,2,1245,0.0196724851,405.0000000000

650340,2,1267,0.0200201105,405.0000000000

650441,2,1277,0.0201781243,405.0000000000

650542,2,1295,0.0204625428,405.0000000000

650643,2,1308,0.0206679590,405.0000000000

650744,0,1396,0.0220584627,405.2500000000

650845,0,1297,0.0204941481,405.2500000000

650946,0,1235,0.0195144732,405.2500000000

651047,0,1193,0.0188508239,405.2500000000

651148,0,1149,0.0181555692,405.2500000000

651249,1,1093,0.0172707047,405.2500000000

651350,1,1155,0.0182503778,405.2500000000

651451,1,1174,0.0185506009,405.2500000000

651552,1,1210,0.0191194434,405.2500000000

651653,1,1238,0.0195618756,405.2500000000

651754,2,1252,0.0197830927,405.0000000000

651855,2,1263,0.0199569073,405.0000000000

651956,2,1282,0.0202571303,405.0000000000

652057,2,1295,0.0204625428,405.0000000000

652158,2,1302,0.0205731541,405.0000000000

652259,0,1395,0.0220426619,405.2500000000

652360,0,1296,0.0204783436,405.2500000000

652461,0,1232,0.0194670707,405.2500000000

652562,0,1184,0.0187086128,405.2500000000

652663,0,1154,0.0182345770,405.2500000000

652764,1,1078,0.0170336850,405.5000000000

652865,1,1144,0.0180765651,405.5000000000

652966,1,1192,0.0188350230,405.5000000000

653067,1,1212,0.0191510469,405.5000000000

653168,1,1235,0.0195144732,405.5000000000

653269,2,1259,0.0198937021,405.0000000000

653370,2,1259,0.0198937021,405.0000000000

653471,2,1285,0.0203045327,405.0000000000

653572,2,1292,0.0204151403,405.0000000000

653673,2,1312,0.0207311641,405.0000000000

653774,0,1393,0.0220110603,405.2500000000

653875,0,1299,0.0205257498,405.2500000000

653976,0,1232,0.0194670707,405.2500000000

654077,0,1186,0.0187402144,405.2500000000

654178,0,1153,0.0182187762,405.2500000000

654279,1,1106,0.0174761191,405.5000000000

654380,1,1141,0.0180291608,405.5000000000

654481,1,1192,0.0188350230,405.5000000000

654582,1,1200,0.0189614315,405.5000000000

654683,1,1216,0.0192142501,405.5000000000

654784,2,1222,0.0193090588,404.7500000000

654885,2,1263,0.0199569073,404.7500000000

654986,2,1268,0.0200359114,404.7500000000

655087,2,1299,0.0205257498,404.7500000000

655188,2,1298,0.0205099490,404.7500000000

655289,0,1396,0.0220584627,405.5000000000

655390,0,1294,0.0204467420,405.5000000000

655491,0,1234,0.0194986723,405.5000000000

655592,0,1192,0.0188350230,405.5000000000

655693,0,1151,0.0181871727,405.5000000000

655794,1,1095,0.0173023064,405.2500000000

655895,1,1153,0.0182187762,405.2500000000

655996,1,1179,0.0186296050,405.2500000000

656097,1,1195,0.0188824255,405.2500000000

656198,1,1228,0.0194038637,405.2500000000

656299,2,1258,0.0198779013,405.2500000000

656400,2,1274,0.0201307181,405.2500000000

656501,2,1280,0.0202255268,405.2500000000

656602,2,1287,0.0203361344,405.2500000000

656703,2,1292,0.0204151403,405.2500000000

656804,0,1408,0.0222480781,405.5000000000

656905,0,1295,0.0204625428,405.5000000000

657006,0,1235,0.0195144732,405.5000000000

657107,0,1187,0.0187560152,405.5000000000

657208,0,1151,0.0181871727,405.5000000000

657309,1,1094,0.0172865056,405.7500000000

657410,1,1161,0.0183451846,405.7500000000

657511,1,1184,0.0187086128,405.7500000000

657612,1,1211,0.0191352442,405.7500000000

657713,1,1226,0.0193722621,405.7500000000

657814,2,1251,0.0197672918,405.5000000000

657915,2,1265,0.0199885089,405.5000000000

658016,2,1276,0.0201623235,405.5000000000

658117,2,1303,0.0205889549,405.5000000000

658218,2,1301,0.0205573514,405.5000000000

658319,0,1392,0.0219952594,405.5000000000

658420,0,1300,0.0205415506,405.5000000000

658521,0,1233,0.0194828715,405.5000000000

658622,0,1189,0.0187876169,405.5000000000

658723,0,1151,0.0181871727,405.5000000000

658824,1,1073,0.0169546809,405.7500000000

658925,1,1145,0.0180923659,405.7500000000

659026,1,1189,0.0187876169,405.7500000000

659127,1,1204,0.0190246366,405.7500000000

659228,1,1232,0.0194670707,405.7500000000

659329,2,1263,0.0199569073,405.0000000000

659430,2,1264,0.0199727081,405.0000000000

659531,2,1271,0.0200833157,405.0000000000

659632,2,1297,0.0204941481,405.0000000000

659733,2,1294,0.0204467420,405.0000000000

659834,0,1394,0.0220268611,405.5000000000

659935,0,1302,0.0205731541,405.5000000000

660036,0,1237,0.0195460748,405.5000000000

660137,0,1188,0.0187718160,405.5000000000

660238,0,1155,0.0182503778,405.5000000000

660339,1,1099,0.0173655096,405.7500000000

660440,1,1150,0.0181713719,405.7500000000

660541,1,1194,0.0188666247,405.7500000000

660642,1,1205,0.0190404374,405.7500000000

660743,1,1235,0.0195144732,405.7500000000

660844,2,1252,0.0197830927,405.2500000000

660945,2,1257,0.0198621005,405.2500000000

661046,2,1281,0.0202413276,405.2500000000

661147,2,1283,0.0202729311,405.2500000000

661248,2,1303,0.0205889549,405.2500000000

661349,0,1396,0.0220584627,405.5000000000

661450,0,1300,0.0205415506,405.5000000000

661551,0,1233,0.0194828715,405.5000000000

661652,0,1195,0.0188824255,405.5000000000

661753,0,1154,0.0182345770,405.5000000000

661854,1,1085,0.0171442945,405.5000000000

661955,1,1154,0.0182345770,405.5000000000

662056,1,1186,0.0187402144,405.5000000000

662157,1,1220,0.0192774553,405.5000000000

662258,1,1234,0.0194986723,405.5000000000

662359,2,1250,0.0197514910,405.2500000000

662460,2,1264,0.0199727081,405.2500000000

662561,2,1279,0.0202097259,405.2500000000

662662,2,1308,0.0206679590,405.2500000000

662763,2,1306,0.0206363574,405.2500000000

662864,0,1393,0.0220110603,405.5000000000

662965,0,1297,0.0204941481,405.5000000000

663066,0,1232,0.0194670707,405.5000000000

663167,0,1190,0.0188034195,405.5000000000

663268,0,1153,0.0182187762,405.5000000000

663369,1,1088,0.0171916969,406.0000000000

663470,1,1156,0.0182661787,406.0000000000

663571,1,1183,0.0186928120,406.0000000000

663672,1,1210,0.0191194434,406.0000000000

663773,1,1231,0.0194512680,406.0000000000

663874,2,1255,0.0198304951,405.5000000000

663975,2,1257,0.0198621005,405.5000000000

664076,2,1281,0.0202413276,405.5000000000

664177,2,1279,0.0202097259,405.5000000000

664278,2,1282,0.0202571303,405.5000000000

664379,0,1385,0.0218846519,404.7500000000

664480,0,1291,0.0203993395,404.7500000000

664581,0,1225,0.0193564612,404.7500000000

664682,0,1182,0.0186770111,404.7500000000

664783,0,1141,0.0180291608,404.7500000000

664884,1,1085,0.0171442945,405.0000000000

664985,1,1133,0.0179027524,405.0000000000

665086,1,1156,0.0182661787,405.0000000000

665187,1,1197,0.0189140271,405.0000000000

665288,1,1236,0.0195302740,405.0000000000

665389,2,1250,0.0197514910,404.7500000000

665490,2,1264,0.0199727081,404.7500000000

665591,2,1283,0.0202729311,404.7500000000

665692,2,1280,0.0202255268,404.7500000000

665793,2,1293,0.0204309411,404.7500000000

665894,0,1387,0.0219162535,405.0000000000

665995,0,1290,0.0203835387,405.0000000000

666096,0,1224,0.0193406604,405.0000000000

666197,0,1180,0.0186454076,405.0000000000

666298,0,1143,0.0180607643,405.0000000000

666399,1,1072,0.0169388801,405.2500000000

666500,1,1127,0.0178079437,405.2500000000

666601,1,1178,0.0186138041,405.2500000000

666702,1,1197,0.0189140271,405.2500000000

666803,1,1235,0.0195144732,405.2500000000

666904,2,1237,0.0195460748,404.7500000000

667005,2,1261,0.0199253038,404.7500000000

667106,2,1278,0.0201939251,404.7500000000

667207,2,1274,0.0201307181,404.7500000000

667308,2,1297,0.0204941481,404.7500000000

667409,0,1383,0.0218530502,405.2500000000

667510,0,1285,0.0203045327,405.2500000000

667611,0,1225,0.0193564612,405.2500000000

667712,0,1184,0.0187086128,405.2500000000

667813,0,1141,0.0180291608,405.2500000000

667914,1,1083,0.0171126928,405.2500000000

668015,1,1134,0.0179185532,405.2500000000

668116,1,1174,0.0185506009,405.2500000000

668217,1,1204,0.0190246366,405.2500000000

668318,1,1224,0.0193406604,405.2500000000

668419,2,1234,0.0194986723,405.0000000000

668520,2,1276,0.0201623235,405.0000000000

668621,2,1274,0.0201307181,405.0000000000

668722,2,1282,0.0202571303,405.0000000000

668823,2,1289,0.0203677360,405.0000000000

668924,0,1387,0.0219162535,405.0000000000

669025,0,1291,0.0203993395,405.0000000000
